node_index,x_coordinate,velocity,forcing
82,0.2857142857142857,0.281206027131122,1.0
83,0.289198606271777,0.28121280870315074,1.0
84,0.2926829268292683,0.2812185858021008,1.0
85,0.2961672473867596,0.2812235001019622,1.0
86,0.29965156794425085,0.2812276744874587,1.0
87,0.30313588850174217,0.28123121535032614,1.0
88,0.30662020905923343,0.2812342146363329,1.0
89,0.31010452961672474,0.2812367516651445,1.0
90,0.313588850174216,0.281238894743963,1.0
91,0.3170731707317073,0.28124070259462486,1.0
92,0.3205574912891986,0.2812422256125523,1.0
93,0.3240418118466899,0.28124350697464945,1.0
94,0.32752613240418116,0.2812445836119348,1.0
95,0.3310104529616725,0.28124548706143065,1.0
96,0.3344947735191638,0.2812462442105961,1.0
97,0.33797909407665505,0.28124687794640457,1.0
98,0.34146341463414637,0.2812474077200476,1.0
99,0.34494773519163763,0.28124785003718134,1.0
100,0.34843205574912894,0.28124821888264456,1.0
101,0.3519163763066202,0.2812485260876538,1.0
102,0.3554006968641115,0.2812487816466295,1.0
103,0.3588850174216028,0.281248993990025,1.0
104,0.3623693379790941,0.281249170218817,1.0
105,0.36585365853658536,0.2812493163056623,1.0
106,0.3693379790940767,0.28124943726714136,1.0
107,0.37282229965156793,0.2812495373109754,1.0
108,0.37630662020905925,0.28124961996162934,1.0
109,0.3797909407665505,0.28124968816728624,1.0
110,0.3832752613240418,0.281249744390799,1.0
111,0.3867595818815331,0.2812497906868892,1.0
112,0.3902439024390244,0.2812498287675642,1.0
113,0.39372822299651566,0.28124986005745867,1.0
114,0.397212543554007,0.28124988574057963,1.0
115,0.40069686411149824,0.28124990679972617,1.0
116,0.40418118466898956,0.28124992404968197,1.0
117,0.4076655052264808,0.28124993816512023,1.0
118,0.41114982578397213,0.2812499497040297,1.0
119,0.4146341463414634,0.28124995912735046,1.0
120,0.4181184668989547,0.28124996681540987,1.0
121,0.42160278745644597,0.2812499730816596,1.0
122,0.4250871080139373,0.28124997818414194,1.0
123,0.42857142857142855,0.28124998233504617,1.0
124,0.43205574912891986,0.2812499857086635,1.0
125,0.4355400696864111,0.2812499884479991,1.0
126,0.43902439024390244,0.2812499906702618,1.0
127,0.4425087108013937,0.28124999247141474,1.0
128,0.445993031358885,0.2812499939299439,1.0
129,0.44947735191637633,0.28124999510997417,1.0
130,0.4529616724738676,0.2812499960638435,1.0
131,0.4564459930313589,0.28124999683422586,1.0
132,0.45993031358885017,0.2812499974558811,1.0
133,0.4634146341463415,0.2812499979570944,1.0
134,0.46689895470383275,0.28124999836085973,1.0
135,0.47038327526132406,0.28124999868585193,1.0
136,0.4738675958188153,0.281249998947223,1.0
137,0.47735191637630664,0.2812499991572555,1.0
138,0.4808362369337979,0.2812499993258962,1.0
139,0.4843205574912892,0.28124999946119317,1.0
140,0.4878048780487805,0.2812499995696519,1.0
141,0.4912891986062718,0.2812499996565264,1.0
142,0.49477351916376305,0.28124999972605597,1.0
143,0.49825783972125437,0.28124999978165777,1.0
144,0.5017421602787456,0.28124999982608406,1.0
145,0.5052264808362369,0.2812499998615489,1.0
146,0.5087108013937283,0.28124999988983196,1.0
147,0.5121951219512195,0.2812499999123617,1.0
148,0.5156794425087108,0.28124999993028316,1.0
149,0.519163763066202,0.2812499999445127,1.0
150,0.5226480836236934,0.28124999995578176,1.0
151,0.5261324041811847,0.2812499999646723,1.0
152,0.5296167247386759,0.2812499999716451,1.0
153,0.5331010452961672,0.2812499999770621,1.0
154,0.5365853658536586,0.28124999998120404,1.0
155,0.5400696864111498,0.28124999998428424,1.0
156,0.5435540069686411,0.2812499999864586,1.0
157,0.5470383275261324,0.2812499999878331,1.0
158,0.5505226480836237,0.28124999998846845,1.0
159,0.554006968641115,0.281249999988382,1.0
160,0.5574912891986062,0.281249999987548,1.0
161,0.5609756097560976,0.28124999998589456,1.0
162,0.5644599303135889,0.2812499999832983,1.0
163,0.5679442508710801,0.28124999997957595,1.0
164,0.5714285714285714,0.28124999997447225,1.0
165,0.5749128919860628,0.2812499999676435,1.0
166,0.578397212543554,0.28124999995863587,1.0
167,0.5818815331010453,0.2812499999468571,1.0
168,0.5853658536585366,0.28124999993154,1.0
169,0.5888501742160279,0.28124999991169536,1.0
170,0.5923344947735192,0.28124999988605237,1.0
171,0.5958188153310104,0.2812499998529823,1.0
172,0.5993031358885017,0.2812499998104019,1.0
173,0.6027874564459931,0.28124999975565085,1.0
174,0.6062717770034843,0.2812499996853368,1.0
175,0.6097560975609756,0.28124999959513985,1.0
176,0.6132404181184669,0.28124999947956547,1.0
177,0.6167247386759582,0.28124999933163397,1.0
178,0.6202090592334495,0.2812499991424899,1.0
179,0.6236933797909407,0.281249998900911,1.0
180,0.627177700348432,0.2812499985926933,1.0
181,0.6306620209059234,0.28124999819988,1.0
182,0.6341463414634146,0.2812499976997983,1.0
183,0.6376306620209059,0.2812499970638554,1.0
184,0.6411149825783972,0.28124999625603775,1.0
185,0.6445993031358885,0.281249995231042,1.0
186,0.6480836236933798,0.28124999393195066,1.0
187,0.6515679442508711,0.281249992287346,1.0
188,0.6550522648083623,0.2812499902077316,1.0
189,0.6585365853658537,0.28124998758110253,1.0
190,0.662020905923345,0.28124998426746856,1.0
191,0.6655052264808362,0.28124998009209506,1.0
192,0.6689895470383276,0.2812499748371726,1.0
193,0.6724738675958188,0.281249968231567,1.0
194,0.6759581881533101,0.2812499599382267,1.0
195,0.6794425087108014,0.28124994953873683,1.0
196,0.6829268292682927,0.28124993651440416,1.0
197,0.686411149825784,0.28124992022313033,1.0
198,0.6898954703832753,0.28124989987118343,1.0
199,0.6933797909407665,0.28124987447879723,1.0
200,0.6968641114982579,0.28124984283832116,1.0
201,0.7003484320557491,0.2812498034633903,1.0
202,0.7038327526132404,0.28124975452729617,1.0
203,0.7073170731707317,0.28124969378839015,1.0
204,0.710801393728223,0.2812496184999469,1.0
205,0.7142857142857143,0.28124952530144026,1.0
206,0.7177700348432056,0.28124941008762755,1.0
207,0.7212543554006968,0.2812492678511905,1.0
208,0.7247386759581882,0.28124909249392743,1.0
209,0.7282229965156795,0.281248876600614,1.0
210,0.7317073170731707,0.2812486111686379,1.0
211,0.735191637630662,0.2812482852853395,1.0
212,0.7386759581881533,0.28124788574363846,1.0
213,0.7421602787456446,0.2812473965849741,1.0
214,0.7456445993031359,0.2812467985568002,1.0
215,0.7491289198606271,0.281246068469833,1.0
216,0.7526132404181185,0.28124517843791524,1.0
217,0.7560975609756098,0.28124409498069564,1.0
218,0.759581881533101,0.2812427779662918,1.0
219,0.7630662020905923,0.2812411793676636,1.0
220,0.7665505226480837,0.28123924180252075,1.0
221,0.7700348432055749,0.28123689682217395,1.0
222,0.7735191637630662,0.28123406290975245,1.0
223,0.7770034843205574,0.28123064314258933,1.0
224,0.7804878048780488,0.2812265224672441,1.0
225,0.7839721254355401,0.2812215645285182,1.0
226,0.7874564459930313,0.2812156079858293,1.0
227,0.7909407665505227,0.2812084622413491,1.0
228,0.794425087108014,0.2811999024942778,1.0
229,0.7979094076655052,0.28118966402439255,1.0
230,0.8013937282229965,0.28117743559545055,1.0
231,0.8048780487804879,0.28116285185499224,1.0
232,0.8083623693379791,0.28114548459141736,1.0
233,0.8118466898954704,0.2811248326917134,1.0
234,0.8153310104529616,0.2811003106237015,1.0
235,0.818815331010453,0.2810712352449045,1.0
236,0.8222996515679443,0.2810368107158944,1.0
237,0.8257839721254355,0.28099611126896834,1.0
238,0.8292682926829268,0.2809480615529529,1.0
239,0.8327526132404182,0.28089141424153,1.0
240,0.8362369337979094,0.2808247245553972,1.0
241,0.8397212543554007,0.2807463213074896,1.0
242,0.8432055749128919,0.2806542740350867,1.0
243,0.8466898954703833,0.2805463557325963,1.0
244,0.8501742160278746,0.2804200006439313,1.0
245,0.8536585365853658,0.2802722565135094,1.0
246,0.8571428571428571,0.2800997306300272,1.0
247,0.8606271777003485,0.27989852892751127,1.0
248,0.8641114982578397,0.2796641873342804,1.0
249,0.867595818815331,0.2793915944833735,1.0
250,0.8710801393728222,0.2790749048193399,1.0
251,0.8745644599303136,0.2787074410585556,1.0
252,0.8780487804878049,0.2782815848870557,1.0
253,0.8815331010452961,0.27778865471644487,1.0
254,0.8850174216027874,0.2772187692719204,1.0
255,0.8885017421602788,0.27656069576657644,1.0
256,0.89198606271777,0.2758016814360049,1.0
257,0.8954703832752613,0.27492726728399947,1.0
258,0.8989547038327527,0.27392108304631807,1.0
259,0.9024390243902439,0.2727646226437581,1.0
260,0.9059233449477352,0.271436999804657,1.0
261,0.9094076655052264,0.2699146841357487,1.0
262,0.9128919860627178,0.2681712187646308,1.0
263,0.9163763066202091,0.2661769218335679,1.0
264,0.9198606271777003,0.2638985756708288,1.0
265,0.9233449477351916,0.26129910949028734,1.0
266,0.926829268292683,0.25833728406770756,1.0
267,0.9303135888501742,0.25496739010892117,1.0
268,0.9337979094076655,0.25113897604697805,1.0
269,0.9372822299651568,0.2467966258413032,1.0
270,0.9407665505226481,0.24187981300868666,1.0
271,0.9442508710801394,0.2363228635127327,1.0
272,0.9477351916376306,0.23005506706004566,1.0
273,0.9512195121951219,0.22300098339052796,1.0
274,0.9547038327526133,0.21508099664008273,1.0
275,0.9581881533101045,0.20621217580663145,1.0
276,0.9616724738675958,0.19630950139848888,1.0
277,0.9651567944250871,0.18528751573237975,1.0
278,0.9686411149825784,0.17306244499136836,1.0
279,0.9721254355400697,0.15955482280870792,1.0
280,0.975609756097561,0.14469261574360595,1.0
281,0.9790940766550522,0.12841480917991263,1.0
282,0.9825783972125436,0.11067535791245625,1.0
283,0.9860627177700348,0.09144734117288826,1.0
284,0.9895470383275261,0.0707270921903172,1.0
285,0.9930313588850174,0.048538006013466854,1.0
286,0.9965156794425087,0.02493367775232843,1.0
287,1.0,0.0,1.0
