node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021318506490526,1.0
2,0.004464285714285714,1.0042593359994925,1.0
3,0.006696428571428571,1.0063824687578955,1.0
4,0.008928571428571428,1.0085012636538566,1.0
5,0.011160714285714284,1.0106157321704654,1.0
6,0.013392857142857142,1.0127258884125128,1.0
7,0.015625,1.0148317435798035,1.0
8,0.017857142857142856,1.0169333105079426,1.0
9,0.020089285714285712,1.019030600379149,1.0
10,0.02232142857142857,1.021123624828682,1.0
11,0.024553571428571428,1.0232123947603644,1.0
12,0.026785714285714284,1.0252969209250764,1.0
13,0.02901785714285714,1.0273772136827855,1.0
14,0.03125,1.0294532830816294,1.0
15,0.033482142857142856,1.0315251388401199,1.0
16,0.03571428571428571,1.0335927903486735,1.0
17,0.03794642857142857,1.0356562466710397,1.0
18,0.040178571428571425,1.0377155165440641,1.0
19,0.04241071428571428,1.0397706083780223,1.0
20,0.04464285714285714,1.0418215302569143,1.0
21,0.046875,1.043868289938699,1.0
22,0.049107142857142856,1.0459108948555322,1.0
23,0.05133928571428571,1.0479493521139989,1.0
24,0.05357142857142857,1.0499836684953308,1.0
25,0.055803571428571425,1.0520138504556251,1.0
26,0.05803571428571428,1.0540399041260524,1.0
27,0.06026785714285714,1.0560618353130578,1.0
28,0.0625,1.058079649498561,1.0
29,0.06473214285714285,1.0600933518401559,1.0
30,0.06696428571428571,1.0621029471713,1.0
31,0.06919642857142856,1.0641084400015133,1.0
32,0.07142857142857142,1.066109834516569,1.0
33,0.07366071428571429,1.0681071345786903,1.0
34,0.07589285714285714,1.0701003437267458,1.0
35,0.078125,1.0720894651764543,1.0
36,0.08035714285714285,1.0740745018205844,1.0
37,0.08258928571428571,1.0760554562291702,1.0
38,0.08482142857142856,1.0780323306497235,1.0
39,0.08705357142857142,1.0800051270074609,1.0
40,0.08928571428571427,1.0819738469055373,1.0
41,0.09151785714285714,1.0839384916252832,1.0
42,0.09375,1.0858990621264644,1.0
43,0.09598214285714285,1.0878555590475396,1.0
44,0.09821428571428571,1.0898079827059426,1.0
45,0.10044642857142856,1.0917563330983717,1.0
46,0.10267857142857142,1.0937006099010915,1.0
47,0.10491071428571427,1.0956408124702601,1.0
48,0.10714285714285714,1.0975769398422608,1.0
49,0.109375,1.0995089907340645,1.0
50,0.11160714285714285,1.101436963543599,1.0
51,0.11383928571428571,1.1033608563501445,1.0
52,0.11607142857142856,1.1052806669147526,1.0
53,0.11830357142857142,1.107196392680679,1.0
54,0.12053571428571427,1.1091080307738486,1.0
55,0.12276785714285714,1.1110155780033364,1.0
56,0.125,1.1129190308618793,1.0
57,0.12723214285714285,1.114818385526411,1.0
58,0.1294642857142857,1.1167136378586267,1.0
59,0.13169642857142858,1.11860478340557,1.0
60,0.13392857142857142,1.1204918174002598,1.0
61,0.13616071428571427,1.1223747347623343,1.0
62,0.13839285714285712,1.1242535300987369,1.0
63,0.140625,1.126128197704429,1.0
64,0.14285714285714285,1.1279987315631381,1.0
65,0.1450892857142857,1.1298651253481367,1.0
66,0.14732142857142858,1.1317273724230632,1.0
67,0.14955357142857142,1.1335854658427733,1.0
68,0.15178571428571427,1.135439398354229,1.0
69,0.15401785714285712,1.13728916239743,1.0
70,0.15625,1.139134750106379,1.0
71,0.15848214285714285,1.1409761533100946,1.0
72,0.1607142857142857,1.1428133635336544,1.0
73,0.16294642857142858,1.144646371999292,1.0
74,0.16517857142857142,1.1464751696275304,1.0
75,0.16741071428571427,1.1482997470383602,1.0
76,0.16964285714285712,1.1501200945524659,1.0
77,0.171875,1.1519362021924917,1.0
78,0.17410714285714285,1.1537480596843666,1.0
79,0.1763392857142857,1.1555556564586584,1.0
80,0.17857142857142855,1.1573589816520011,1.0
81,0.18080357142857142,1.1591580241085464,1.0
82,0.18303571428571427,1.1609527723814868,1.0
83,0.18526785714285712,1.1627432147346146,1.0
84,0.1875,1.1645293391439484,1.0
85,0.18973214285714285,1.1663111332993983,1.0
86,0.1919642857142857,1.168088584606494,1.0
87,0.19419642857142855,1.1698616801881665,1.0
88,0.19642857142857142,1.171630406886587,1.0
89,0.19866071428571427,1.1733947512650544,1.0
90,0.20089285714285712,1.1751546996099573,1.0
91,0.203125,1.1769102379327698,1.0
92,0.20535714285714285,1.1786613519721358,1.0
93,0.2075892857142857,1.1804080271959851,1.0
94,0.20982142857142855,1.1821502488037328,1.0
95,0.21205357142857142,1.1838880017285227,1.0
