node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.002082852058579,1.0
2,0.004464285714285714,1.0041591706062398,1.0
3,0.006696428571428571,1.0062288514489748,1.0
4,0.008928571428571428,1.008291934841295,1.0
5,0.011160714285714284,1.0103483041232195,1.0
6,0.013392857142857142,1.0123979696025742,1.0
7,0.015625,1.0144408578830844,1.0
8,0.017857142857142856,1.0164769364648998,1.0
9,0.020089285714285712,1.0185061565338411,1.0
10,0.02232142857142857,1.020528471733394,1.0
11,0.024553571428571428,1.0225438350142455,1.0
12,0.026785714285714284,1.0245521980994974,1.0
13,0.02901785714285714,1.026553511963386,1.0
14,0.03125,1.0285477267930239,1.0
15,0.033482142857142856,1.0305347919607286,1.0
16,0.03571428571428571,1.0325146560532943,1.0
17,0.03794642857142857,1.034487266892619,1.0
18,0.040178571428571425,1.0364525715506092,1.0
19,0.04241071428571428,1.0384105163663337,1.0
20,0.04464285714285714,1.040361046964579,1.0
21,0.046875,1.0423041082746984,1.0
22,0.049107142857142856,1.044239644549886,1.0
23,0.05133928571428571,1.0461675993870478,1.0
24,0.05357142857142857,1.0480879157472611,1.0
25,0.055803571428571425,1.0500005359767843,1.0
26,0.05803571428571428,1.0519054018286256,1.0
27,0.06026785714285714,1.0538024544846611,1.0
28,0.0625,1.055691634578314,1.0
29,0.06473214285714285,1.0575728822177763,1.0
30,0.06696428571428571,1.0594461370097827,1.0
31,0.06919642857142856,1.0613113380839296,1.0
32,0.07142857142857142,1.06316842411752,1.0
33,0.07366071428571429,1.0650173333609616,1.0
34,0.07589285714285714,1.0668580036636688,1.0
35,0.078125,1.0686903725005081,1.0
36,0.08035714285714285,1.07051437699874,1.0
37,0.08258928571428571,1.072329953965483,1.0
38,0.08482142857142856,1.0741370399156613,1.0
39,0.08705357142857142,1.0759355711004615,1.0
40,0.08928571428571427,1.0777254835362526,1.0
41,0.09151785714285714,1.0795067130339915,1.0
42,0.09375,1.0812791952290852,1.0
43,0.09598214285714285,1.0830428656117015,1.0
44,0.09821428571428571,1.0847976595575264,1.0
45,0.10044642857142856,1.0865435123589424,1.0
46,0.10267857142857142,1.0882803592566244,1.0
47,0.10491071428571427,1.09000813547154,1.0
48,0.10714285714285714,1.0917267762373322,1.0
49,0.109375,1.0934362168330833,1.0
50,0.11160714285714285,1.0951363926164293,1.0
51,0.11383928571428571,1.0968272390570264,1.0
52,0.11607142857142856,1.0985086917703364,1.0
53,0.11830357142857142,1.1001806865517285,1.0
54,0.12053571428571427,1.1018431594108733,1.0
55,0.12276785714285714,1.1034960466064083,1.0
56,0.125,1.105139284680867,1.0
57,0.12723214285714285,1.1067728104958396,1.0
58,0.1294642857142857,1.1083965612673552,1.0
59,0.13169642857142858,1.1100104746014674,1.0
60,0.13392857142857142,1.1116144885300043,1.0
61,0.13616071428571427,1.113208541546493,1.0
62,0.13839285714285712,1.1147925726422048,1.0
63,0.140625,1.1163665213423204,1.0
64,0.14285714285714285,1.117930327742188,1.0
65,0.1450892857142857,1.1194839325436396,1.0
66,0.14732142857142858,1.1210272770913647,1.0
67,0.14955357142857142,1.1225603034092897,1.0
68,0.15178571428571427,1.1240829542369668,1.0
69,0.15401785714285712,1.125595173065924,1.0
70,0.15625,1.1270969041759653,1.0
71,0.15848214285714285,1.1285880926713907,1.0
72,0.1607142857142857,1.130068684517113,1.0
73,0.16294642857142858,1.1315386265746354,1.0
74,0.16517857142857142,1.1329978666378844,1.0
75,0.16741071428571427,1.1344463534688414,1.0
