node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0020497608739316,1.0
2,0.004464285714285714,1.0040915503904748,1.0
3,0.006696428571428571,1.0061251330720689,1.0
4,0.008928571428571428,1.0081506314704411,1.0
5,0.011160714285714284,1.0101678046482725,1.0
6,0.013392857142857142,1.0121766810377946,1.0
7,0.015625,1.0141771366297956,1.0
8,0.017857142857142856,1.0161691070320529,1.0
9,0.020089285714285712,1.0181525131224836,1.0
10,0.02232142857142857,1.02012727429688,1.0
11,0.024553571428571428,1.022093310737812,1.0
12,0.026785714285714284,1.0240505415835608,1.0
13,0.02901785714285714,1.0259988850960708,1.0
14,0.03125,1.0279382589036368,1.0
15,0.033482142857142856,1.0298685800019876,1.0
16,0.03571428571428571,1.03178976476914,1.0
17,0.03794642857142857,1.0337017290133446,1.0
18,0.040178571428571425,1.0356043880196766,1.0
19,0.04241071428571428,1.0374976565926188,1.0
20,0.04464285714285714,1.039381449099671,1.0
21,0.046875,1.0412556795166836,1.0
22,0.049107142857142856,1.0431202614741437,1.0
23,0.05133928571428571,1.0449751083041758,1.0
24,0.05357142857142857,1.0468201330883355,1.0
25,0.055803571428571425,1.0486552487062426,1.0
26,0.05803571428571428,1.050480367885005,1.0
27,0.06026785714285714,1.0522954032494094,1.0
28,0.0625,1.0541002673728461,1.0
29,0.06473214285714285,1.05589487282893,1.0
30,0.06696428571428571,1.057679132243818,1.0
31,0.06919642857142856,1.0594529583491585,1.0
32,0.07142857142857142,1.0612162640356684,1.0
33,0.07366071428571429,1.0629689624072869,1.0
34,0.07589285714285714,1.064710966835881,1.0
35,0.078125,1.0664421910164683,1.0
36,0.08035714285714285,1.0681625490229054,1.0
37,0.08258928571428571,1.0698719553640337,1.0
38,0.08482142857142856,1.0715703250402053,1.0
39,0.08705357142857142,1.0732575736001828,1.0
40,0.08928571428571427,1.0749336171983535,1.0
41,0.09151785714285714,1.0765983726522175,1.0
42,0.09375,1.078251757500112,1.0
43,0.09598214285714285,1.0798936900591192,1.0
44,0.09821428571428571,1.0815240894831244,1.0
45,0.10044642857142856,1.0831428758209618,1.0
46,0.10267857142857142,1.0847499700746117,1.0
47,0.10491071428571427,1.086345294257404,1.0
48,0.10714285714285714,1.0879287714521644,1.0
49,0.109375,1.0895003258692648,1.0
50,0.11160714285714285,1.0910598829045308,1.0
51,0.11383928571428571,1.0926073691969387,1.0
52,0.11607142857142856,1.0941427126860652,1.0
53,0.11830357142857142,1.0956658426692356,1.0
54,0.12053571428571427,1.097176689858307,1.0
55,0.12276785714285714,1.0986751864360427,1.0
56,0.125,1.100161266112024,1.0
57,0.12723214285714285,1.1016348641780387,1.0
58,0.1294642857142857,1.1030959175628965,1.0
59,0.13169642857142858,1.1045443648866182,1.0
60,0.13392857142857142,1.1059801465139336,1.0
61,0.13616071428571427,1.1074032046070537,1.0
62,0.13839285714285712,1.108813483177634,1.0
63,0.140625,1.1102109281379016,1.0
64,0.14285714285714285,1.1115954873508753,1.0
65,0.1450892857142857,1.1129671106796262,1.0
66,0.14732142857142858,1.1143257500355306,1.0
67,0.14955357142857142,1.115671359425454,1.0
68,0.15178571428571427,1.1170038949978223,1.0
69,0.15401785714285712,1.1183233150875156,1.0
70,0.15625,1.1196295802595446,1.0
71,0.15848214285714285,1.1209226533514491,1.0
72,0.1607142857142857,1.1222024995143751,1.0
73,0.16294642857142858,1.1234690862527734,1.0
74,0.16517857142857142,1.12472238346268,1.0
75,0.16741071428571427,1.125962363468524,1.0
76,0.16964285714285712,1.1271890010584174,1.0
77,0.171875,1.128402273517884,1.0
78,0.17410714285714285,1.1296021606619866,1.0
79,0.1763392857142857,1.130788644865795,1.0
80,0.17857142857142855,1.1319617110931772,1.0
81,0.18080357142857142,1.133121346923854,1.0
82,0.18303571428571427,1.1342675425786857,1.0
83,0.18526785714285712,1.1354002909431635,1.0
84,0.1875,1.1365195875890544,1.0
85,0.18973214285714285,1.1376254307941813,1.0
86,0.1919642857142857,1.138717821560299,1.0
87,0.19419642857142855,1.1397967636290498,1.0
88,0.19642857142857142,1.140862263495944,1.0
89,0.19866071428571427,1.1419143304223824,1.0
90,0.20089285714285712,1.1429529764456594,1.0
91,0.203125,1.1439782163869474,1.0
92,0.20535714285714285,1.1449900678572447,1.0
93,0.2075892857142857,1.145988551261259,1.0
94,0.20982142857142855,1.1469736897992295,1.0
95,0.21205357142857142,1.1479455094666573,1.0
96,0.21428571428571427,1.148904039051958,1.0
97,0.21651785714285712,1.1498493101320137,1.0
98,0.21875,1.150781357065627,1.0
99,0.22098214285714285,1.1517002169848785,1.0
100,0.2232142857142857,1.1526059297843827,1.0
101,0.22544642857142855,1.153498538108459,1.0
102,0.22767857142857142,1.1543780873362088,1.0
103,0.22991071428571427,1.1552446255645212,1.0
104,0.23214285714285712,1.1560982035890164,1.0
105,0.234375,1.1569388748829337,1.0
106,0.23660714285714285,1.1577666955739994,1.0
107,0.2388392857142857,1.1585817244192647,1.0
108,0.24107142857142855,1.1593840227779832,1.0
109,0.24330357142857142,1.1601736545824926,1.0
110,0.24553571428571427,1.1609506863071881,1.0
111,0.24776785714285712,1.1617151869355717,1.0
112,0.25,1.1624672279254418,1.0
113,0.25223214285714285,1.1632068831722346,1.0
114,0.2544642857142857,1.1639342289705765,1.0
115,0.25669642857142855,1.1646493439740662,1.0
116,0.2589285714285714,1.1653523091533453,1.0
117,0.26116071428571425,1.1660432077524943,1.0
118,0.26339285714285715,1.1667221252438,1.0
