node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0017212433493201,1.0
2,0.004464285714285714,1.0034216152029076,1.0
3,0.006696428571428571,1.0050972625686356,1.0
4,0.008928571428571428,1.0067508180298883,1.0
5,0.011160714285714284,1.008380984378994,1.0
6,0.013392857142857142,1.0099875127694213,1.0
7,0.015625,1.0115703202105033,1.0
8,0.017857142857142856,1.013129208305143,1.0
9,0.020089285714285712,1.0146639637209658,1.0
10,0.02232142857142857,1.016174402787142,1.0
11,0.024553571428571428,1.017660363170702,1.0
12,0.026785714285714284,1.0191216948516666,1.0
13,0.02901785714285714,1.0205582595738152,1.0
14,0.03125,1.0219699327910812,1.0
15,0.033482142857142856,1.0233566047619491,1.0
16,0.03571428571428571,1.024718180780126,1.0
17,0.03794642857142857,1.0260545812139812,1.0
18,0.040178571428571425,1.027365741639731,1.0
19,0.04241071428571428,1.028651613045054,1.0
20,0.04464285714285714,1.0299121620231113,1.0
21,0.046875,1.0311473709207573,1.0
22,0.049107142857142856,1.0323572379412995,1.0
23,0.05133928571428571,1.033541777211536,1.0
24,0.05357142857142857,1.034701018818478,1.0
25,0.055803571428571425,1.0358350088162713,1.0
26,0.05803571428571428,1.0369438092019314,1.0
27,0.06026785714285714,1.0380274978587973,1.0
28,0.0625,1.0390861684674475,1.0
29,0.06473214285714285,1.040119930384327,1.0
30,0.06696428571428571,1.0411289084885595,1.0
31,0.06919642857142856,1.0421132429974185,1.0
32,0.07142857142857142,1.0430730892509812,1.0
33,0.07366071428571429,1.0440086174665484,1.0
34,0.07589285714285714,1.0449200124634934,1.0
35,0.078125,1.0458074733593599,1.0
36,0.08035714285714285,1.04667121323808,1.0
37,0.08258928571428571,1.047511458791335,1.0
38,0.08482142857142856,1.0483284499341268,1.0
39,0.08705357142857142,1.0491224393957364,1.0
40,0.08928571428571427,1.0498936922873197,1.0
41,0.09151785714285714,1.0506424856474605,1.0
42,0.09375,1.0513691079670642,1.0
43,0.09598214285714285,1.0520738586950606,1.0
44,0.09821428571428571,1.0527570477264132,1.0
45,0.10044642857142856,1.0534189948740031,1.0
46,0.10267857142857142,1.0540600293259839,1.0
47,0.10491071428571427,1.0546804890902581,1.0
48,0.10714285714285714,1.0552807204277321,1.0
49,0.109375,1.055861077276045,1.0
50,0.11160714285714285,1.0564219206654797,1.0
51,0.11383928571428571,1.0569636181287574,1.0
52,0.11607142857142856,1.0574865431064373,1.0
53,0.11830357142857142,1.0579910743496215,1.0
54,0.12053571428571427,1.0584775953216508,1.0
55,0.12276785714285714,1.0589464936004644,1.0
56,0.125,1.0593981602832616,1.0
57,0.12723214285714285,1.0598329893950673,1.0
58,0.1294642857142857,1.060251377302766,1.0
59,0.13169642857142858,1.0606537221361285,1.0
60,0.13392857142857142,1.0610404232172777,1.0
61,0.13616071428571427,1.0614118805000163,1.0
62,0.13839285714285712,1.0617684940203536,1.0
63,0.140625,1.0621106633594972,1.0
64,0.14285714285714285,1.062438787120532,1.0
65,0.1450892857142857,1.0627532624198999,1.0
66,0.14732142857142858,1.0630544843947327,1.0
67,0.14955357142857142,1.063342845727021,1.0
68,0.15178571428571427,1.063618736185488,1.0
69,0.15401785714285712,1.063882542185977,1.0
70,0.15625,1.0641346463710781,1.0
71,0.15848214285714285,1.0643754272095998,1.0
72,0.1607142857142857,1.064605258616453,1.0
73,0.16294642857142858,1.0648245095933757,1.0
74,0.16517857142857142,1.0650335438908898,1.0
75,0.16741071428571427,1.0652327196917493,1.0
76,0.16964285714285712,1.0654223893160932,1.0
77,0.171875,1.0656028989484083,1.0
78,0.17410714285714285,1.0657745883863403,1.0
79,0.1763392857142857,1.0659377908113092,1.0
80,0.17857142857142855,1.0660928325808015,1.0
81,0.18080357142857142,1.0662400330421669,1.0
82,0.18303571428571427,1.0663797043676342,1.0
83,0.18526785714285712,1.066512151410242,1.0
84,0.1875,1.0666376715802872,1.0
85,0.18973214285714285,1.0667565547418507,1.0
86,0.1919642857142857,1.0668690831288943,1.0
87,0.19419642857142855,1.0669755312804023,1.0
88,0.19642857142857142,1.0670761659939418,1.0
89,0.19866071428571427,1.0671712462970513,1.0
90,0.20089285714285712,1.0672610234357516,1.0
91,0.203125,1.0673457408794933,1.0
92,0.20535714285714285,1.0674256343418274,1.0
93,0.2075892857142857,1.0675009318160167,1.0
94,0.20982142857142855,1.0675718536248398,1.0
95,0.21205357142857142,1.0676386124837995,1.0
96,0.21428571428571427,1.067701413576933,1.0
97,0.21651785714285712,1.0677604546444226,1.0
98,0.21875,1.0678159260812063,1.0
99,0.22098214285714285,1.067868011045774,1.0
100,0.2232142857142857,1.0679168855783512,1.0
101,0.22544642857142855,1.0679627187276792,1.0
102,0.22767857142857142,1.0680056726855949,1.0
103,0.22991071428571427,1.0680459029286484,1.0
104,0.23214285714285712,1.0680835583660009,1.0
105,0.234375,1.0681187814928532,1.0
106,0.23660714285714285,1.0681517085487005,1.0
107,0.2388392857142857,1.0681824696796995,1.0
108,0.24107142857142855,1.0682111891044959,1.0
109,0.24330357142857142,1.0682379852828372,1.0
