node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.002133189482231,1.0
2,0.004464285714285714,1.0042620735614065,1.0
3,0.006696428571428571,1.0063866668804407,1.0
4,0.008928571428571428,1.0085069853034252,1.0
5,0.011160714285714284,1.0106230424849951,1.0
6,0.013392857142857142,1.01273485373036,1.0
7,0.015625,1.0148424323095528,1.0
8,0.017857142857142856,1.0169457925422887,1.0
9,0.020089285714285712,1.019044947511037,1.0
10,0.02232142857142857,1.0211399105702637,1.0
11,0.024553571428571428,1.0232306944654515,1.0
12,0.026785714285714284,1.02531731178557,1.0
13,0.02901785714285714,1.027399774764275,1.0
14,0.03125,1.0294780953533305,1.0
15,0.033482142857142856,1.03155228520275,1.0
16,0.03571428571428571,1.0336223556645123,1.0
17,0.03794642857142857,1.0356883177934098,1.0
18,0.040178571428571425,1.0377501823470268,1.0
19,0.04241071428571428,1.0398079597862626,1.0
20,0.04464285714285714,1.0418616602757318,1.0
21,0.046875,1.0439112936841162,1.0
22,0.049107142857142856,1.0459568695845227,1.0
23,0.05133928571428571,1.0479983972548248,1.0
24,0.05357142857142857,1.0500358856779792,1.0
25,0.055803571428571425,1.0520693435423385,1.0
26,0.05803571428571428,1.0540987792419438,1.0
27,0.06026785714285714,1.0561242008768081,1.0
28,0.0625,1.0581456162531833,1.0
29,0.06473214285714285,1.0601630328838243,1.0
30,0.06696428571428571,1.0621764579882318,1.0
31,0.06919642857142856,1.0641858984928991,1.0
32,0.07142857142857142,1.066191361031537,1.0
33,0.07366071428571429,1.0681928519453023,1.0
34,0.07589285714285714,1.0701903772830108,1.0
35,0.078125,1.0721839428013524,1.0
36,0.08035714285714285,1.0741735539650938,1.0
37,0.08258928571428571,1.0761592159472821,1.0
38,0.08482142857142856,1.0781409336294425,1.0
39,0.08705357142857142,1.0801187116017739,1.0
40,0.08928571428571427,1.0820925541633448,1.0
41,0.09151785714285714,1.0840624653222848,1.0
42,0.09375,1.0860284487959808,1.0
43,0.09598214285714285,1.087990508011265,1.0
44,0.09821428571428571,1.0899486461046208,1.0
45,0.10044642857142856,1.091902865922373,1.0
46,0.10267857142857142,1.0938531700208927,1.0
47,0.10491071428571427,1.0957995606668056,1.0
48,0.10714285714285714,1.0977420398372004,1.0
49,0.109375,1.0996806092198488,1.0
50,0.11160714285714285,1.1016152702134263,1.0
51,0.11383928571428571,1.103546023927749,1.0
52,0.11607142857142856,1.1054728711840105,1.0
53,0.11830357142857142,1.1073958125150316,1.0
54,0.12053571428571427,1.1093148481655237,1.0
55,0.12276785714285714,1.1112299780923556,1.0
56,0.125,1.11314120196484,1.0
57,0.12723214285714285,1.1150485191650281,1.0
58,0.1294642857142857,1.11695192878802,1.0
59,0.13169642857142858,1.1188514296422862,1.0
60,0.13392857142857142,1.1207470202500103,1.0
61,0.13616071428571427,1.122638698847443,1.0
62,0.13839285714285712,1.124526463385274,1.0
63,0.140625,1.1264103115290245,1.0
64,0.14285714285714285,1.1282902406594548,1.0
65,0.1450892857142857,1.1301662478729928,1.0
66,0.14732142857142858,1.1320383299821866,1.0
67,0.14955357142857142,1.13390648351617,1.0
68,0.15178571428571427,1.1357707047211605,1.0
69,0.15401785714285712,1.1376309895609713,1.0
70,0.15625,1.1394873337175513,1.0
71,0.15848214285714285,1.141339732591552,1.0
72,0.1607142857142857,1.143188181302914,1.0
73,0.16294642857142858,1.1450326746914843,1.0
74,0.16517857142857142,1.1468732073176606,1.0
75,0.16741071428571427,1.1487097734630587,1.0
76,0.16964285714285712,1.1505423671312212,1.0
