node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.002129554612087,1.0
2,0.004464285714285714,1.0042546400244972,1.0
3,0.006696428571428571,1.0063752689383627,1.0
4,0.008928571428571428,1.0084914494976671,1.0
5,0.011160714285714284,1.010603194576634,1.0
6,0.013392857142857142,1.0127105115912673,1.0
7,0.015625,1.014813411902734,1.0
8,0.017857142857142856,1.0169119032990335,1.0
9,0.020089285714285712,1.019005995256519,1.0
10,0.02232142857142857,1.0210956957188264,1.0
11,0.024553571428571428,1.0231810128075227,1.0
12,0.026785714285714284,1.0252619540500938,1.0
13,0.02901785714285714,1.0273385266648853,1.0
14,0.03125,1.0294107374832384,1.0
15,0.033482142857142856,1.0314785929607095,1.0
16,0.03571428571428571,1.0335420991796103,1.0
17,0.03794642857142857,1.0356012618472852,1.0
18,0.040178571428571425,1.0376560862966744,1.0
19,0.04241071428571428,1.039706577486557,1.0
20,0.04464285714285714,1.0417527400016575,1.0
21,0.046875,1.0437945780528224,1.0
22,0.049107142857142856,1.0458320954772022,1.0
23,0.05133928571428571,1.0478652957384296,1.0
24,0.05357142857142857,1.0498941819268128,1.0
25,0.055803571428571425,1.0519187567595247,1.0
26,0.05803571428571428,1.0539390225808145,1.0
27,0.06026785714285714,1.0559549813622247,1.0
28,0.0625,1.0579666347028198,1.0
29,0.06473214285714285,1.0599739838294289,1.0
30,0.06696428571428571,1.0619770295969087,1.0
31,0.06919642857142856,1.0639757724884134,1.0
32,0.07142857142857142,1.0659702126156954,1.0
33,0.07366071428571429,1.0679603497194072,1.0
34,0.07589285714285714,1.069946183169447,1.0
35,0.078125,1.0719277119653037,1.0
36,0.08035714285714285,1.0739049347364427,1.0
37,0.08258928571428571,1.0758778497427033,1.0
38,0.08482142857142856,1.0778464548747324,1.0
39,0.08705357142857142,1.0798107476544416,1.0
40,0.08928571428571427,1.0817707252354871,1.0
41,0.09151785714285714,1.083726384403794,1.0
42,0.09375,1.0856777215780968,1.0
43,0.09598214285714285,1.0876247328105229,1.0
44,0.09821428571428571,1.089567413787206,1.0
45,0.10044642857142856,1.0915057598289366,1.0
46,0.10267857142857142,1.0934397658918502,1.0
47,0.10491071428571427,1.095369426568148,1.0
48,0.10714285714285714,1.097294736086868,1.0
49,0.109375,1.0992156883146864,1.0
50,0.11160714285714285,1.1011322767567666,1.0
51,0.11383928571428571,1.1030444945576519,1.0
52,0.11607142857142856,1.1049523345021999,1.0
53,0.11830357142857142,1.1068557890165676,1.0
54,0.12053571428571427,1.1087548501692395,1.0
55,0.12276785714285714,1.1106495096721094,1.0
56,0.125,1.1125397588816048,1.0
57,0.12723214285714285,1.1144255887998744,1.0
58,0.1294642857142857,1.1163069900760134,1.0
59,0.13169642857142858,1.1181839530073583,1.0
60,0.13392857142857142,1.1200564675408224,1.0
61,0.13616071428571427,1.1219245232743011,1.0
62,0.13839285714285712,1.1237881094581235,1.0
63,0.140625,1.1256472149965706,1.0
64,0.14285714285714285,1.1275018284494491,1.0
65,0.1450892857142857,1.1293519380337311,1.0
66,0.14732142857142858,1.1311975316252512,1.0
67,0.14955357142857142,1.1330385967604717,1.0
68,0.15178571428571427,1.1348751206383076,1.0
69,0.15401785714285712,1.136707090122027,1.0
70,0.15625,1.138534491741208,1.0
71,0.15848214285714285,1.140357311693767,1.0
72,0.1607142857142857,1.1421755358480672,1.0
73,0.16294642857142858,1.1439891497450767,1.0
74,0.16517857142857142,1.1457981386006197,1.0
75,0.16741071428571427,1.1476024873076884,1.0
76,0.16964285714285712,1.1494021804388275,1.0
77,0.171875,1.1511972022486052,1.0
78,0.17410714285714285,1.1529875366761426,1.0
79,0.1763392857142857,1.1547731673477402,1.0
80,0.17857142857142855,1.1565540775795622,1.0
81,0.18080357142857142,1.158330250380416,1.0
82,0.18303571428571427,1.1601016684546004,1.0
83,0.18526785714285712,1.161868314204841,1.0
84,0.1875,1.1636301697353026,1.0
85,0.18973214285714285,1.1653872168546886,1.0
86,0.1919642857142857,1.1671394370794193,1.0
87,0.19419642857142855,1.168886811636896,1.0
88,0.19642857142857142,1.170629321468852,1.0
89,0.19866071428571427,1.1723669472347846,1.0
90,0.20089285714285712,1.174099669315479,1.0
91,0.203125,1.175827467816617,1.0
92,0.20535714285714285,1.1775503225724648,1.0
93,0.2075892857142857,1.179268213149672,1.0
94,0.20982142857142855,1.1809811188511292,1.0
95,0.21205357142857142,1.1826890187199457,1.0
96,0.21428571428571427,1.1843918915434877,1.0
97,0.21651785714285712,1.1860897158575379,1.0
98,0.21875,1.187782469950517,1.0
99,0.22098214285714285,1.1894701318678214,1.0
100,0.2232142857142857,1.1911526794162333,1.0
101,0.22544642857142855,1.192830090168441,1.0
102,0.22767857142857142,1.1945023414676335,1.0
103,0.22991071428571427,1.196169410432209,1.0
104,0.23214285714285712,1.1978312739605552,1.0
105,0.234375,1.1994879087359445,1.0
106,0.23660714285714285,1.201139291231504,1.0
107,0.2388392857142857,1.2027853977152922,1.0
108,0.24107142857142855,1.2044262042554694,1.0
109,0.24330357142857142,1.2060616867255511,1.0
110,0.24553571428571427,1.2076918208097709,1.0
111,0.24776785714285712,1.2093165820085272,1.0
112,0.25,1.210935945643928,1.0
113,0.25223214285714285,1.2125498868654292,1.0
114,0.2544642857142857,1.2141583806555674,1.0
115,0.25669642857142855,1.2157614018357885,1.0
116,0.2589285714285714,1.2173589250723618,1.0
117,0.26116071428571425,1.2189509248824,1.0
118,0.26339285714285715,1.2205373756399618,1.0
119,0.265625,1.2221182515822513,1.0
120,0.26785714285714285,1.2236935268159104,1.0
121,0.2700892857142857,1.2252631753234005,1.0
122,0.27232142857142855,1.2268271709694776,1.0
123,0.2745535714285714,1.2283854875077542,1.0
124,0.27678571428571425,1.2299380985873611,1.0
125,0.27901785714285715,1.2314849777596797,1.0
126,0.28125,1.2330260984851864,1.0
127,0.28348214285714285,1.2345614341403643,1.0
128,0.2857142857142857,1.236090958024713,1.0
129,0.28794642857142855,1.2376146433678448,1.0
130,0.2901785714285714,1.2391324633366532,1.0
131,0.29241071428571425,1.2406443910425855,1.0
132,0.29464285714285715,1.2421503995489802,1.0
133,0.296875,1.243650461878495,1.0
134,0.29910714285714285,1.2451445510206145,1.0
135,0.3013392857142857,1.2466326399392336,1.0
136,0.30357142857142855,1.2481147015803251,1.0
137,0.3058035714285714,1.2495907088796736,1.0
138,0.30803571428571425,1.2510606347706985,1.0
139,0.31026785714285715,1.2525244521923349,1.0
140,0.3125,1.253982134097,1.0
141,0.31473214285714285,1.2554336534586206,1.0
142,0.3169642857142857,1.2568789832807326,1.0
143,0.31919642857142855,1.2583180966046492,1.0
144,0.3214285714285714,1.2597509665176918,1.0
145,0.32366071428571425,1.26117756616148,1.0
146,0.32589285714285715,1.2625978687402934,1.0
147,0.328125,1.2640118475294821,1.0
148,0.33035714285714285,1.2654194758839366,1.0
