node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0016559238822107,1.0
2,0.004464285714285714,1.0032840483788088,1.0
3,0.006696428571428571,1.0048889272760633,1.0
4,0.008928571428571428,1.0064667917482126,1.0
5,0.011160714285714284,1.008018401879197,1.0
6,0.013392857142857142,1.009543743578331,1.0
7,0.015625,1.0110424821476103,1.0
8,0.017857142857142856,1.0125143923979933,1.0
9,0.020089285714285712,1.0139593283597308,1.0
10,0.02232142857142857,1.0153771585460485,1.0
11,0.024553571428571428,1.0167677572691207,1.0
12,0.026785714285714284,1.0181310143909386,1.0
13,0.02901785714285714,1.0194668406576433,1.0
14,0.03125,1.0207751679022936,1.0
15,0.033482142857142856,1.022055948091571,1.0
16,0.03571428571428571,1.023309152972109,1.0
17,0.03794642857142857,1.0245347742446267,1.0
18,0.040178571428571425,1.0257328238282117,1.0
19,0.04241071428571428,1.0269033340034583,1.0
20,0.04464285714285714,1.0280463574279695,1.0
21,0.046875,1.0291619670760557,1.0
22,0.049107142857142856,1.0302502561362115,1.0
23,0.05133928571428571,1.0313113378731278,1.0
24,0.05357142857142857,1.0323453454491585,1.0
25,0.055803571428571425,1.0333524316999836,1.0
26,0.05803571428571428,1.0343327688627828,1.0
27,0.06026785714285714,1.0352865482578912,1.0
28,0.0625,1.0362139799258134,1.0
29,0.06473214285714285,1.037115292221458,1.0
30,0.06696428571428571,1.0379907313671703,1.0
31,0.06919642857142856,1.038840560966074,1.0
32,0.07142857142857142,1.0396650614773082,1.0
33,0.07366071428571429,1.040464529654931,1.0
34,0.07589285714285714,1.041239277952474,1.0
35,0.078125,1.0419896338952495,1.0
36,0.08035714285714285,1.042715939422675,1.0
37,0.08258928571428571,1.0434185502029565,1.0
38,0.08482142857142856,1.0440978349225594,1.0
39,0.08705357142857142,1.0447541745529858,1.0
40,0.08928571428571427,1.045387961597426,1.0
41,0.09151785714285714,1.0459995993199107,1.0
42,0.09375,1.046589500959655,1.0
43,0.09598214285714285,1.047158088933268,1.0
44,0.09821428571428571,1.0477057940275736,1.0
45,0.10044642857142856,1.0482330545857368,1.0
46,0.10267857142857142,1.0487403156894186,1.0
47,0.10491071428571427,1.0492280283396231,1.0
48,0.10714285714285714,1.049696648638899,1.0
49,0.109375,1.0501466369774655,1.0
50,0.11160714285714285,1.0505784572258063,1.0
51,0.11383928571428571,1.0509925759361873,1.0
52,0.11607142857142856,1.0513894615554624,1.0
53,0.11830357142857142,1.0517695836514482,1.0
54,0.12053571428571427,1.052133412155042,1.0
55,0.12276785714285714,1.0524814166201455,1.0
56,0.125,1.0528140655033282,1.0
57,0.12723214285714285,1.053131825465056,1.0
58,0.1294642857142857,1.0534351606941532,1.0
59,0.13169642857142858,1.053724532257054,1.0
60,0.13392857142857142,1.0540003974732384,1.0
61,0.13616071428571427,1.054263209318104,1.0
62,0.13839285714285712,1.0545134158543978,1.0
63,0.140625,1.0547514596931544,1.0
64,0.14285714285714285,1.0549777774849525,1.0
65,0.1450892857142857,1.0551927994421635,1.0
66,0.14732142857142858,1.0553969488926978,1.0
67,0.14955357142857142,1.0555906418656167,1.0
68,0.15178571428571427,1.055774286708848,1.0
69,0.15401785714285712,1.0559482837390863,1.0
70,0.15625,1.056113024923833,1.0
71,0.15848214285714285,1.0562688935954108,1.0
72,0.1607142857142857,1.05641626419664,1.0
73,0.16294642857142858,1.0565555020577768,1.0
74,0.16517857142857142,1.0566869632041782,1.0
75,0.16741071428571427,1.0568109941940638,1.0
76,0.16964285714285712,1.05692793198565,1.0
77,0.171875,1.0570381038328431,1.0
78,0.17410714285714285,1.0571418272085837,1.0
79,0.1763392857142857,1.0572394097548818,1.0
80,0.17857142857142855,1.0573311492585045,1.0
81,0.18080357142857142,1.0574173336512107,1.0
82,0.18303571428571427,1.0574982410334086,1.0
83,0.18526785714285712,1.0575741397200342,1.0
84,0.1875,1.0576452883074379,1.0
85,0.18973214285714285,1.0577119357600369,1.0
86,0.1919642857142857,1.057774321515469,1.0
87,0.19419642857142855,1.0578326756069605,1.0
88,0.19642857142857142,1.0578872188016548,1.0
89,0.19866071428571427,1.05793816275359,1.0
90,0.20089285714285712,1.0579857101700811,1.0
91,0.203125,1.0580300549902446,1.0
92,0.20535714285714285,1.0580713825744144,1.0
93,0.2075892857142857,1.0581098699032532,1.0
94,0.20982142857142855,1.058145685785373,1.0
95,0.21205357142857142,1.0581789910722974,1.0
96,0.21428571428571427,1.0582099388796724,1.0
97,0.21651785714285712,1.0582386748136408,1.0
98,0.21875,1.0582653372013429,1.0
99,0.22098214285714285,1.0582900573245742,1.0
100,0.2232142857142857,1.0583129596556438,1.0
101,0.22544642857142855,1.0583341620945532,1.0
102,0.22767857142857142,1.0583537762066604,1.0
103,0.22991071428571427,1.0583719074600262,1.0
104,0.23214285714285712,1.0583886554617257,1.0
105,0.234375,1.0584041141924254,1.0
106,0.23660714285714285,1.0584183722386047,1.0
107,0.2388392857142857,1.0584315130218354,1.0
108,0.24107142857142855,1.0584436150245877,1.0
109,0.24330357142857142,1.0584547520120984,1.0
110,0.24553571428571427,1.0584649932498438,1.0
111,0.24776785714285712,1.0584744037162652,1.0
112,0.25,1.0584830443103876,1.0
113,0.25223214285714285,1.0584909720540476,1.0
114,0.2544642857142857,1.0584982402884833,1.0
115,0.25669642857142855,1.0585048988650723,1.0
116,0.2589285714285714,1.0585109943300528,1.0
117,0.26116071428571425,1.058516570103089,1.0
118,0.26339285714285715,1.0585216666495856,1.0
119,0.265625,1.0585263216466867,1.0
120,0.26785714285714285,1.0585305701429162,1.0
121,0.2700892857142857,1.0585344447114629,1.0
122,0.27232142857142855,1.058537975597114,1.0
123,0.2745535714285714,1.0585411908568911,1.0
124,0.27678571428571425,1.0585441164944507,1.0
125,0.27901785714285715,1.0585467765883196,1.0
126,0.28125,1.058549193414084,1.0
127,0.28348214285714285,1.0585513875606394,1.0
128,0.2857142857142857,1.0585533780406273,1.0
129,0.28794642857142855,1.058555182395212,1.0
130,0.2901785714285714,1.0585568167933412,1.0
131,0.29241071428571425,1.058558296125658,1.0
132,0.29464285714285715,1.058559634093226,1.0
133,0.296875,1.0585608432912497,1.0
134,0.29910714285714285,1.0585619352879678,1.0
135,0.3013392857142857,1.0585629206988896,1.0
136,0.30357142857142855,1.0585638092565823,1.0
137,0.3058035714285714,1.0585646098761694,1.0
138,0.30803571428571425,1.0585653307167406,1.0
139,0.31026785714285715,1.0585659792388553,1.0
140,0.3125,1.0585665622583176,1.0
141,0.31473214285714285,1.0585670859964063,1.0
142,0.3169642857142857,1.0585675561267398,1.0
143,0.31919642857142855,1.0585679778189432,1.0
144,0.3214285714285714,1.0585683557792915,1.0
145,0.32366071428571425,1.0585686942884989,1.0
146,0.32589285714285715,1.0585689972367966,1.0
147,0.328125,1.0585692681564824,1.0
148,0.33035714285714285,1.0585695102520645,1.0
149,0.3325892857142857,1.0585697264281615,1.0
150,0.33482142857142855,1.0585699193152913,1.0
151,0.3370535714285714,1.0585700912936808,1.0
152,0.33928571428571425,1.0585702445152287,1.0
153,0.34151785714285715,1.0585703809237352,1.0
154,0.34375,1.0585705022735223,1.0
155,0.34598214285714285,1.0585706101465508,1.0
156,0.3482142857142857,1.0585707059681342,1.0
157,0.35044642857142855,1.0585707910213622,1.0
158,0.3526785714285714,1.0585708664603046,1.0
159,0.35491071428571425,1.058570933322112,1.0
160,0.3571428571428571,1.0585709925380669,1.0
161,0.359375,1.058571044943688,1.0
162,0.36160714285714285,1.0585710912879467,1.0
163,0.3638392857142857,1.0585711322416667,1.0
164,0.36607142857142855,1.0585711684051755,1.0
165,0.3683035714285714,1.0585712003152652,1.0
166,0.37053571428571425,1.0585712284515116,1.0
167,0.3727678571428571,1.0585712532420248,1.0
168,0.375,1.058571275068646,1.0
169,0.37723214285714285,1.0585712942716723,1.0
170,0.3794642857142857,1.058571311154124,1.0
171,0.38169642857142855,1.0585713259856064,1.0
172,0.3839285714285714,1.0585713390057967,1.0
173,0.38616071428571425,1.058571350427592,1.0
174,0.3883928571428571,1.0585713604399472,1.0
175,0.390625,1.0585713692104308,1.0
176,0.39285714285714285,1.0585713768875233,1.0
177,0.3950892857142857,1.0585713836026875,1.0
178,0.39732142857142855,1.0585713894722213,1.0
179,0.3995535714285714,1.0585713945989272,1.0
180,0.40178571428571425,1.0585713990736034,1.0
181,0.4040178571428571,1.0585714029763815,1.0
182,0.40625,1.0585714063779226,1.0
183,0.40848214285714285,1.0585714093404888,1.0
184,0.4107142857142857,1.0585714119188943,1.0
185,0.41294642857142855,1.0585714141613627,1.0
186,0.4151785714285714,1.058571416110281,1.0
187,0.41741071428571425,1.0585714178028796,1.0
188,0.4196428571428571,1.0585714192718336,1.0
189,0.421875,1.058571420545797,1.0
190,0.42410714285714285,1.0585714216498776,1.0
191,0.4263392857142857,1.05857142260606,1.0
192,0.42857142857142855,1.0585714234335772,1.0
193,0.4308035714285714,1.0585714241492452,1.0
194,0.43303571428571425,1.0585714247677505,1.0
195,0.4352678571428571,1.058571425301915,1.0
196,0.4375,1.0585714257629197,1.0
197,0.43973214285714285,1.058571426160512,1.0
198,0.4419642857142857,1.0585714265031776,1.0
199,0.44419642857142855,1.0585714267983024,1.0
200,0.4464285714285714,1.0585714270523083,1.0
201,0.44866071428571425,1.0585714272707754,1.0
202,0.4508928571428571,1.0585714274585483,1.0
203,0.453125,1.05857142761983,1.0
204,0.45535714285714285,1.0585714277582638,1.0
205,0.4575892857142857,1.0585714278770073,1.0
206,0.45982142857142855,1.0585714279787921,1.0
207,0.4620535714285714,1.0585714280659821,1.0
208,0.46428571428571425,1.0585714281406198,1.0
209,0.4665178571428571,1.05857142820447,1.0
210,0.46875,1.0585714282590555,1.0
211,0.47098214285714285,1.0585714283056897,1.0
