node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021290324574565,1.0
2,0.004464285714285714,1.0042535722391865,1.0
3,0.006696428571428571,1.0063736316375205,1.0
4,0.008928571428571428,1.0084892178926415,1.0
5,0.011160714285714284,1.0106003435431297,1.0
6,0.013392857142857142,1.0127070151053776,1.0
7,0.015625,1.014809243477833,1.0
8,0.017857142857142856,1.0169070356685717,1.0
9,0.020089285714285712,1.0190004005427689,1.0
10,0.02232142857142857,1.0210893453367904,1.0
11,0.024553571428571428,1.0231738774868004,1.0
12,0.026785714285714284,1.0252540038172524,1.0
13,0.02901785714285714,1.0273297308328961,1.0
14,0.03125,1.0294010646425864,1.0
15,0.033482142857142856,1.0314680109685355,1.0
16,0.03571428571428571,1.0335305751495818,1.0
17,0.03794642857142857,1.0355887621393776,1.0
18,0.040178571428571425,1.0376425765068837,1.0
19,0.04241071428571428,1.039692022436639,1.0
20,0.04464285714285714,1.0417371037288652,1.0
21,0.046875,1.0437778237996425,1.0
22,0.049107142857142856,1.0458141856811016,1.0
23,0.05133928571428571,1.0478461920216118,1.0
24,0.05357142857142857,1.0498738450859881,1.0
25,0.055803571428571425,1.0518971467557,1.0
26,0.05803571428571428,1.0539160985291065,1.0
27,0.06026785714285714,1.0559307015216977,1.0
28,0.0625,1.0579409564663576,1.0
29,0.06473214285714285,1.059946863713638,1.0
30,0.06696428571428571,1.0619484232320644,1.0
31,0.06919642857142856,1.063945634608448,1.0
32,0.07142857142857142,1.0659384970482348,1.0
33,0.07366071428571429,1.067927009375862,1.0
34,0.07589285714285714,1.069911170035158,1.0
35,0.078125,1.0718909770897538,1.0
36,0.08035714285714285,1.0738664282235313,1.0
37,0.08258928571428571,1.0758375207410966,1.0
38,0.08482142857142856,1.0778042515682875,1.0
39,0.08705357142857142,1.0797666172527134,1.0
40,0.08928571428571427,1.0817246139643217,1.0
41,0.09151785714285714,1.0836782374960152,1.0
42,0.09375,1.0856274832642865,1.0
43,0.09598214285714285,1.0875723463099074,1.0
44,0.09821428571428571,1.0895128212986473,1.0
45,0.10044642857142856,1.0914489025220377,1.0
46,0.10267857142857142,1.0933805838981794,1.0
47,0.10491071428571427,1.0953078589725846,1.0
48,0.10714285714285714,1.0972307209190808,1.0
49,0.109375,1.0991491625407446,1.0
50,0.11160714285714285,1.1010631762708918,1.0
51,0.11383928571428571,1.102972754174119,1.0
52,0.11607142857142856,1.1048778879473864,1.0
53,0.11830357142857142,1.1067785689211649,1.0
54,0.12053571428571427,1.1086747880606243,1.0
55,0.12276785714285714,1.1105665359668886,1.0
56,0.125,1.1124538028783342,1.0
57,0.12723214285714285,1.114336578671959,1.0
58,0.1294642857142857,1.1162148528647984,1.0
59,0.13169642857142858,1.118088614615411,1.0
60,0.13392857142857142,1.1199578527254173,1.0
61,0.13616071428571427,1.1218225556411092,1.0
62,0.13839285714285712,1.1236827114551156,1.0
63,0.140625,1.1255383079081405,1.0
64,0.14285714285714285,1.1273893323907598,1.0
