node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0011482983722821,1.0
2,0.004464285714285714,1.0022368911124053,1.0
3,0.006696428571428571,1.0032845318550165,1.0
4,0.008928571428571428,1.004287723193055,1.0
5,0.011160714285714284,1.0052443830069684,1.0
6,0.013392857142857142,1.0061549079111307,1.0
7,0.015625,1.0070204889355714,1.0
8,0.017857142857142856,1.0078422743573323,1.0
9,0.020089285714285712,1.0086212484404573,1.0
10,0.02232142857142857,1.0093583417863288,1.0
11,0.024553571428571428,1.010054533361866,1.0
12,0.026785714285714284,1.0107108913532037,1.0
13,0.02901785714285714,1.0113285710916908,1.0
14,0.03125,1.0119087967977405,1.0
15,0.033482142857142856,1.0124528431012598,1.0
16,0.03571428571428571,1.0129620216372723,1.0
17,0.03794642857142857,1.0134376722995675,1.0
18,0.040178571428571425,1.0138811570407633,1.0
19,0.04241071428571428,1.0142938544198785,1.0
20,0.04464285714285714,1.01467715395792,1.0
21,0.046875,1.0150324500727343,1.0
22,0.049107142857142856,1.0153611357476673,1.0
23,0.05133928571428571,1.0156645962042266,1.0
24,0.05357142857142857,1.015944202816433,1.0
25,0.055803571428571425,1.0162013074216885,1.0
26,0.05803571428571428,1.016437237105309,1.0
27,0.06026785714285714,1.0166532894839324,1.0
28,0.0625,1.0168507284868962,1.0
29,0.06473214285714285,1.0170307806262746,1.0
30,0.06696428571428571,1.017194631746521,1.0
31,0.06919642857142856,1.0173434242471617,1.0
32,0.07142857142857142,1.0174782547731478,1.0
33,0.07366071428571429,1.017600172366238,1.0
34,0.07589285714285714,1.0177101770674823,1.0
35,0.078125,1.0178092189562877,1.0
36,0.08035714285714285,1.0178981976066963,1.0
37,0.08258928571428571,1.0179779619369855,1.0
38,0.08482142857142856,1.0180493104249502,1.0
39,0.08705357142857142,1.0181129916584248,1.0
40,0.08928571428571427,1.0181697051886818,1.0
41,0.09151785714285714,1.0182201026532567,1.0
42,0.09375,1.0182647891343695,1.0
43,0.09598214285714285,1.0183043247192618,1.0
44,0.09821428571428571,1.0183392262294593,1.0
45,0.10044642857142856,1.0183699690869672,1.0
46,0.10267857142857142,1.0183969892868239,1.0
47,0.10491071428571427,1.0184206854470763,1.0
48,0.10714285714285714,1.018441420909144,1.0
49,0.109375,1.0184595258636227,1.0
50,0.11160714285714285,1.0184752994788266,1.0
51,0.11383928571428571,1.018489012011693,1.0
52,0.11607142857142856,1.0185009068830628,1.0
53,0.11830357142857142,1.0185112027017629,1.0
54,0.12053571428571427,1.0185200952242575,1.0
55,0.12276785714285714,1.0185277592389572,1.0
56,0.125,1.0185343503664375,1.0
57,0.12723214285714285,1.018540006768898,1.0
58,0.1294642857142857,1.018544850764091,1.0
59,0.13169642857142858,1.0185489903406986,1.0
60,0.13392857142857142,1.0185525205736916,1.0
61,0.13616071428571427,1.0185555249396057,1.0
62,0.13839285714285712,1.0185580765328648,1.0
63,0.140625,1.0185602391853033,1.0
64,0.14285714285714285,1.0185620684919188,1.0
65,0.1450892857142857,1.0185636127465467,1.0
66,0.14732142857142858,1.0185649137917225,1.0
67,0.14955357142857142,1.0185660077873713,1.0
68,0.15178571428571427,1.0185669259032637,1.0
69,0.15401785714285712,1.0185676949403277,1.0
70,0.15625,1.0185683378859716,1.0
71,0.15848214285714285,1.0185688744085555,1.0
72,0.1607142857142857,1.0185693212960696,1.0
73,0.16294642857142858,1.018569692843904,1.0
74,0.16517857142857142,1.018570001196423,1.0
75,0.16741071428571427,1.0185702566468098,1.0
76,0.16964285714285712,1.018570467899404,1.0
77,0.171875,1.0185706422984642,1.0
78,0.17410714285714285,1.0185707860270163,1.0
79,0.1763392857142857,1.0185709042791613,1.0
80,0.17857142857142855,1.0185710014089229,1.0
81,0.18080357142857142,1.0185710810584452,1.0
82,0.18303571428571427,1.0185711462680873,1.0
83,0.18526785714285712,1.0185711995706916,1.0
84,0.1875,1.0185712430720846,1.0
85,0.18973214285714285,1.0185712785196235,1.0
86,0.1919642857142857,1.0185713073604208,1.0
87,0.19419642857142855,1.0185713307906534,1.0
88,0.19642857142857142,1.0185713497972326,1.0
89,0.19866071428571427,1.0185713651929225,1.0
90,0.20089285714285712,1.0185713776458594,1.0
91,0.203125,1.0185713877043199,1.0
92,0.20535714285714285,1.0185713958174365,1.0
93,0.2075892857142857,1.0185714023524997,1.0
94,0.20982142857142855,1.0185714076093662,1.0
95,0.21205357142857142,1.0185714118324358,1.0
96,0.21428571428571427,1.0185714152205876,1.0
97,0.21651785714285712,1.0185714179353969,1.0
98,0.21875,1.0185714201079312,1.0
99,0.22098214285714285,1.0185714218443451,1.0
100,0.2232142857142857,1.0185714232304872,1.0
101,0.22544642857142855,1.0185714243356805,1.0
102,0.22767857142857142,1.0185714252158238,1.0
103,0.22991071428571427,1.0185714259159246,1.0
104,0.23214285714285712,1.0185714264721724,1.0
105,0.234375,1.0185714269136248,1.0
106,0.23660714285714285,1.0185714272635826,1.0
107,0.2388392857142857,1.0185714275407045,1.0
108,0.24107142857142855,1.0185714277599123,1.0
109,0.24330357142857142,1.018571427933125,1.0
110,0.24553571428571427,1.0185714280698503,1.0
111,0.24776785714285712,1.0185714281776626,1.0
112,0.25,1.0185714282625906,1.0
113,0.25223214285714285,1.018571428329424,1.0
114,0.2544642857142857,1.018571428381967,1.0
115,0.25669642857142855,1.0185714284232348,1.0
116,0.2589285714285714,1.0185714284556155,1.0
117,0.26116071428571425,1.0185714284810004,1.0
118,0.26339285714285715,1.018571428500881,1.0
119,0.265625,1.0185714285164376,1.0
120,0.26785714285714285,1.0185714285285994,1.0
121,0.2700892857142857,1.0185714285380991,1.0
122,0.27232142857142855,1.0185714285455125,1.0
123,0.2745535714285714,1.0185714285512928,1.0
124,0.27678571428571425,1.0185714285557965,1.0
125,0.27901785714285715,1.018571428559302,1.0
126,0.28125,1.0185714285620286,1.0
127,0.28348214285714285,1.0185714285641478,1.0
128,0.2857142857142857,1.0185714285657934,1.0
129,0.28794642857142855,1.01857142856707,1.0
130,0.2901785714285714,1.0185714285680603,1.0
131,0.29241071428571425,1.0185714285688268,1.0
132,0.29464285714285715,1.0185714285694207,1.0
133,0.296875,1.01857142856988,1.0
134,0.29910714285714285,1.018571428570235,1.0
135,0.3013392857142857,1.0185714285705092,1.0
136,0.30357142857142855,1.0185714285707208,1.0
137,0.3058035714285714,1.018571428570884,1.0
138,0.30803571428571425,1.0185714285710101,1.0
139,0.31026785714285715,1.018571428571107,1.0
140,0.3125,1.0185714285711815,1.0
141,0.31473214285714285,1.018571428571239,1.0
142,0.3169642857142857,1.018571428571283,1.0
143,0.31919642857142855,1.0185714285713168,1.0
144,0.3214285714285714,1.018571428571343,1.0
145,0.32366071428571425,1.018571428571363,1.0
146,0.32589285714285715,1.018571428571378,1.0
147,0.328125,1.0185714285713898,1.0
148,0.33035714285714285,1.018571428571399,1.0
149,0.3325892857142857,1.0185714285714056,1.0
150,0.33482142857142855,1.0185714285714111,1.0
151,0.3370535714285714,1.018571428571415,1.0
152,0.33928571428571425,1.0185714285714182,1.0
153,0.34151785714285715,1.0185714285714205,1.0
154,0.34375,1.0185714285714222,1.0
155,0.34598214285714285,1.0185714285714236,1.0
156,0.3482142857142857,1.0185714285714245,1.0
157,0.35044642857142855,1.0185714285714254,1.0
158,0.3526785714285714,1.018571428571426,1.0
159,0.35491071428571425,1.0185714285714265,1.0
160,0.3571428571428571,1.0185714285714267,1.0
161,0.359375,1.018571428571427,1.0
162,0.36160714285714285,1.0185714285714271,1.0
163,0.3638392857142857,1.0185714285714274,1.0
164,0.36607142857142855,1.0185714285714274,1.0
165,0.3683035714285714,1.0185714285714276,1.0
166,0.37053571428571425,1.0185714285714276,1.0
167,0.3727678571428571,1.0185714285714276,1.0
168,0.375,1.0185714285714276,1.0
169,0.37723214285714285,1.0185714285714276,1.0
170,0.3794642857142857,1.0185714285714276,1.0
171,0.38169642857142855,1.0185714285714276,1.0
172,0.3839285714285714,1.0185714285714276,1.0
173,0.38616071428571425,1.0185714285714276,1.0
174,0.3883928571428571,1.0185714285714276,1.0
175,0.390625,1.0185714285714276,1.0
176,0.39285714285714285,1.0185714285714276,1.0
177,0.3950892857142857,1.0185714285714276,1.0
178,0.39732142857142855,1.0185714285714276,1.0
179,0.3995535714285714,1.0185714285714276,1.0
180,0.40178571428571425,1.0185714285714276,1.0
181,0.4040178571428571,1.0185714285714276,1.0
182,0.40625,1.0185714285714276,1.0
183,0.40848214285714285,1.0185714285714276,1.0
184,0.4107142857142857,1.0185714285714276,1.0
185,0.41294642857142855,1.0185714285714276,1.0
186,0.4151785714285714,1.0185714285714276,1.0
187,0.41741071428571425,1.0185714285714276,1.0
188,0.4196428571428571,1.0185714285714276,1.0
189,0.421875,1.0185714285714276,1.0
190,0.42410714285714285,1.0185714285714276,1.0
191,0.4263392857142857,1.0185714285714276,1.0
192,0.42857142857142855,1.0185714285714276,1.0
193,0.4308035714285714,1.0185714285714276,1.0
194,0.43303571428571425,1.0185714285714276,1.0
195,0.4352678571428571,1.0185714285714276,1.0
196,0.4375,1.0185714285714276,1.0
197,0.43973214285714285,1.0185714285714276,1.0
198,0.4419642857142857,1.0185714285714276,1.0
199,0.44419642857142855,1.0185714285714276,1.0
200,0.4464285714285714,1.0185714285714276,1.0
