node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0020160300921368,1.0
2,0.004464285714285714,1.004022646174477,1.0
3,0.006696428571428571,1.0060194346920086,1.0
4,0.008928571428571428,1.0080066490030846,1.0
5,0.011160714285714284,1.0099839036537348,1.0
6,0.013392857142857142,1.0119512477265935,1.0
7,0.015625,1.0139085185946455,1.0
8,0.017857142857142856,1.0158556168602044,1.0
9,0.020089285714285712,1.0177924378616336,1.0
10,0.02232142857142857,1.019718871380788,1.0
11,0.024553571428571428,1.021634808312336,1.0
12,0.026785714285714284,1.0235401395495902,1.0
13,0.02901785714285714,1.025434755413856,1.0
14,0.03125,1.0273185459304164,1.0
15,0.033482142857142856,1.0291914009837246,1.0
16,0.03571428571428571,1.031053210359758,1.0
17,0.03794642857142857,1.0329038638050858,1.0
18,0.040178571428571425,1.0347432511057917,1.0
19,0.04241071428571428,1.0365712621666128,1.0
20,0.04464285714285714,1.038387787087703,1.0
21,0.046875,1.040192716241973,1.0
22,0.049107142857142856,1.0419859403538463,1.0
23,0.05133928571428571,1.04376735057904,1.0
24,0.05357142857142857,1.045536838585005,1.0
25,0.055803571428571425,1.047294296632006,1.0
26,0.05803571428571428,1.0490396176548042,1.0
27,0.06026785714285714,1.0507726953448944,1.0
28,0.0625,1.052493424233228,1.0
29,0.06473214285714285,1.0542016997733223,1.0
30,0.06696428571428571,1.0558974184246934,1.0
31,0.06919642857142856,1.0575804777365343,1.0
32,0.07142857142857142,1.0592507764315522,1.0
33,0.07366071428571429,1.0609082144898971,1.0
34,0.07589285714285714,1.0625526932330833,1.0
35,0.078125,1.064184115407831,1.0
36,0.08035714285714285,1.0658023852697358,1.0
37,0.08258928571428571,1.0674074086666878,1.0
38,0.08482142857142856,1.068999093121938,1.0
39,0.08705357142857142,1.0705773479167395,1.0
40,0.08928571428571427,1.0721420841724627,1.0
41,0.09151785714285714,1.073693214932094,1.0
42,0.09375,1.0752306552410325,1.0
43,0.09598214285714285,1.0767543222270903,1.0
44,0.09821428571428571,1.0782641351795996,1.0
45,0.10044642857142856,1.0797600156275382,1.0
46,0.10267857142857142,1.0812418874165832,1.0
47,0.10491071428571427,1.0827096767849902,1.0
48,0.10714285714285714,1.084163312438219,1.0
49,0.109375,1.0856027256221956,1.0
50,0.11160714285714285,1.0870278501951405,1.0
51,0.11383928571428571,1.0884386226978524,1.0
52,0.11607142857142856,1.0898349824223605,1.0
53,0.11830357142857142,1.0912168714788715,1.0
54,0.12053571428571427,1.0925842348608998,1.0
55,0.12276785714285714,1.093937020508504,1.0
56,0.125,1.095275179369551,1.0
57,0.12723214285714285,1.0965986654589082,1.0
58,0.1294642857142857,1.0979074359154857,1.0
59,0.13169642857142858,1.099201451057066,1.0
60,0.13392857142857142,1.1004806744328004,1.0
61,0.13616071428571427,1.101745072873344,1.0
62,0.13839285714285712,1.1029946165385196,1.0
63,0.140625,1.1042292789624502,1.0
64,0.14285714285714285,1.1054490370960999,1.0
65,0.1450892857142857,1.1066538713471359,1.0
66,0.14732142857142858,1.1078437656170714,1.0
67,0.14955357142857142,1.1090187073356068,1.0
68,0.15178571428571427,1.1101786874921329,1.0
69,0.15401785714285712,1.1113237006643235,1.0
70,0.15625,1.1124537450437817,1.0
71,0.15848214285714285,1.1135688224586837,1.0
72,0.1607142857142857,1.11466893839338,1.0
73,0.16294642857142858,1.115754102004919,1.0
74,0.16517857142857142,1.1168243261364532,1.0
75,0.16741071428571427,1.1178796273274942,1.0
76,0.16964285714285712,1.1189200258209993,1.0
77,0.171875,1.1199455455672584,1.0
78,0.17410714285714285,1.12095621422457,1.0
79,0.1763392857142857,1.1219520631566808,1.0
80,0.17857142857142855,1.1229331274269987,1.0
81,0.18080357142857142,1.1238994457895544,1.0
82,0.18303571428571427,1.1248510606767237,1.0
83,0.18526785714285712,1.1257880181837159,1.0
84,0.1875,1.1267103680498272,1.0
85,0.18973214285714285,1.1276181636364824,1.0
86,0.1919642857142857,1.1285114619020802,1.0
87,0.19419642857142855,1.129390323373669,1.0
88,0.19642857142857142,1.1302548121154672,1.0
89,0.19866071428571427,1.1311049956942862,1.0
90,0.20089285714285712,1.1319409451418658,1.0
91,0.203125,1.132762734914179,1.0
92,0.20535714285714285,1.1335704428477575,1.0
93,0.2075892857142857,1.1343641501130681,1.0
94,0.20982142857142855,1.1351439411650202,1.0
95,0.21205357142857142,1.135909903690642,1.0
96,0.21428571428571427,1.136662128554005,1.0
97,0.21651785714285712,1.1374007097384573,1.0
98,0.21875,1.138125744286235,1.0
99,0.22098214285714285,1.138837332235537,1.0
100,0.2232142857142857,1.1395355765551316,1.0
101,0.22544642857142855,1.1402205830765866,1.0
102,0.22767857142857142,1.1408924604242026,1.0
103,0.22991071428571427,1.1415513199427485,1.0
104,0.23214285714285712,1.1421972756230796,1.0
105,0.234375,1.1428304440257442,1.0
106,0.23660714285714285,1.143450944202681,1.0
107,0.2388392857142857,1.1440588976170842,1.0
108,0.24107142857142855,1.1446544280615853,1.0
109,0.24330357142857142,1.1452376615747994,1.0
110,0.24553571428571427,1.1458087263564047,1.0
111,0.24776785714285712,1.1463677526808123,1.0
112,0.25,1.1469148728095757,1.0
113,0.25223214285714285,1.1474502209026325,1.0
114,0.2544642857142857,1.1479739329284975,1.0
115,0.25669642857142855,1.1484861465735272,1.0
116,0.2589285714285714,1.1489870011503622,1.0
117,0.26116071428571425,1.1494766375056746,1.0
118,0.26339285714285715,1.1499551979273261,1.0
119,0.265625,1.1504228260510605,1.0
120,0.26785714285714285,1.1508796667668508,1.0
121,0.2700892857142857,1.1513258661250005,1.0
122,0.27232142857142855,1.1517615712421385,1.0
123,0.2745535714285714,1.1521869302072028,1.0
124,0.27678571428571425,1.1526020919875315,1.0
125,0.27901785714285715,1.1530072063351877,1.0
126,0.28125,1.1534024236936065,1.0
127,0.28348214285714285,1.1537878951046905,1.0
128,0.2857142857142857,1.154163772116456,1.0
129,0.28794642857142855,1.1545302066913374,1.0
130,0.2901785714285714,1.1548873511152502,1.0
131,0.29241071428571425,1.1552353579075174,1.0
132,0.29464285714285715,1.155574379731754,1.0
133,0.296875,1.1559045693078152,1.0
134,0.29910714285714285,1.1562260793248857,1.0
135,0.3013392857142857,1.1565390623558145,1.0
136,0.30357142857142855,1.1568436707727803,1.0
137,0.3058035714285714,1.1571400566643593,1.0
138,0.30803571428571425,1.157428371754092,1.0
139,0.31026785714285715,1.1577087673206228,1.0
140,0.3125,1.1579813941194668,1.0
141,0.31473214285714285,1.15824640230651,1.0
142,0.3169642857142857,1.1585039413632687,1.0
143,0.31919642857142855,1.1587541600240043,1.0
144,0.3214285714285714,1.1589972062047298,1.0
145,0.32366071428571425,1.1592332269341725,1.0
146,0.32589285714285715,1.159462368286739,1.0
147,0.328125,1.1596847753175363,1.0
148,0.33035714285714285,1.1599005919994807,1.0
149,0.3325892857142857,1.1601099611625432,1.0
150,0.33482142857142855,1.1603130244351554,1.0
151,0.3370535714285714,1.1605099221878217,1.0
152,0.33928571428571425,1.160700793478945,1.0
153,0.34151785714285715,1.1608857760029063,1.0
154,0.34375,1.161065006040399,1.0
155,0.34598214285714285,1.1612386184110577,1.0
156,0.3482142857142857,1.161406746428355,1.0
157,0.35044642857142855,1.1615695218568174,1.0
158,0.3526785714285714,1.1617270748715227,1.0
159,0.35491071428571425,1.1618795340199088,1.0
160,0.3571428571428571,1.1620270261858685,1.0
161,0.359375,1.1621696765561413,1.0
162,0.36160714285714285,1.1623076085889734,1.0
163,0.3638392857142857,1.1624409439850436,1.0
164,0.36607142857142855,1.1625698026606368,1.0
