node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021173461345037,1.0
2,0.004464285714285714,1.0042296733307552,1.0
3,0.006696428571428571,1.0063369879400859,1.0
4,0.008928571428571428,1.0084392735394176,1.0
5,0.011160714285714284,1.010536538996986,1.0
6,0.013392857142857142,1.0126287685638418,1.0
7,0.015625,1.0147159645156478,1.0
8,0.017857142857142856,1.0167981164099429,1.0
9,0.020089285714285712,1.018875219848516,1.0
10,0.02232142857142857,1.0209472669092616,1.0
11,0.024553571428571428,1.0230142500900363,1.0
12,0.026785714285714284,1.02507616110002,1.0
13,0.02901785714285714,1.0271329910683054,1.0
14,0.03125,1.0291847305700195,1.0
15,0.033482142857142856,1.0312313695995912,1.0
16,0.03571428571428571,1.0332728975779544,1.0
17,0.03794642857142857,1.035309303355408,1.0
18,0.040178571428571425,1.0373405752121212,1.0
19,0.04241071428571428,1.039366700859802,1.0
20,0.04464285714285714,1.0413876674435556,1.0
21,0.046875,1.0434034615437344,1.0
22,0.049107142857142856,1.0454140691779004,1.0
23,0.05133928571428571,1.0474194758029356,1.0
24,0.05357142857142857,1.0494196663172777,1.0
25,0.055803571428571425,1.0514146250632757,1.0
26,0.05803571428571428,1.0534043358296836,1.0
27,0.06026785714285714,1.0553887818542862,1.0
28,0.0625,1.0573679458266618,1.0
29,0.06473214285714285,1.0593418098910858,1.0
30,0.06696428571428571,1.0613103556495784,1.0
31,0.06919642857142856,1.0632735641650934,1.0
32,0.07142857142857142,1.065231415964863,1.0
33,0.07366071428571429,1.0671838910438822,1.0
34,0.07589285714285714,1.0691309688685602,1.0
35,0.078125,1.0710726283805125,1.0
36,0.08035714285714285,1.0730088480005275,1.0
37,0.08258928571428571,1.0749396056326777,1.0
38,0.08482142857142856,1.0768648786686061,1.0
39,0.08705357142857142,1.0787846439919744,1.0
40,0.08928571428571427,1.0806988779830733,1.0
41,0.09151785714285714,1.0826075565236128,1.0
42,0.09375,1.084510655001675,1.0
43,0.09598214285714285,1.0864081483168468,1.0
44,0.09821428571428571,1.0883000108855239,1.0
45,0.10044642857142856,1.0901862166463987,1.0
46,0.10267857142857142,1.0920667390661216,1.0
