node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021266110065032,1.0
2,0.004464285714285714,1.004248620428517,1.0
3,0.006696428571428571,1.0063660388245927,1.0
4,0.008928571428571428,1.0084788690697837,1.0
5,0.011160714285714284,1.0105871223491818,1.0
6,0.013392857142857142,1.012690800889232,1.0
7,0.015625,1.0147899135452816,1.0
8,0.017857142857142856,1.0168844637002525,1.0
9,0.020089285714285712,1.0189744574140664,1.0
10,0.02232142857142857,1.0210598986775978,1.0
11,0.024553571428571428,1.023140791770801,1.0
12,0.026785714285714284,1.025217140292755,1.0
13,0.02901785714285714,1.0272889474712488,1.0
14,0.03125,1.029356216099972,1.0
15,0.033482142857142856,1.0314189485381464,1.0
16,0.03571428571428571,1.0334771467166175,1.0
17,0.03794642857142857,1.035530812136118,1.0
18,0.040178571428571425,1.037579945867451,1.0
19,0.04241071428571428,1.0396245485519426,1.0
20,0.04464285714285714,1.0416646204016449,1.0
21,0.046875,1.0437001611996086,1.0
22,0.049107142857142856,1.0457311703001955,1.0
23,0.05133928571428571,1.04775764662942,1.0
24,0.05357142857142857,1.0497795886853154,1.0
25,0.055803571428571425,1.051796994538333,1.0
26,0.05803571428571428,1.0538098618317797,1.0
27,0.06026785714285714,1.0558181877822859,1.0
28,0.0625,1.0578219691803166,1.0
29,0.06473214285714285,1.0598212023907165,1.0
30,0.06696428571428571,1.0618158833533031,1.0
31,0.06919642857142856,1.063806007583493,1.0
32,0.07142857142857142,1.065791570172987,1.0
33,0.07366071428571429,1.0677725657904844,1.0
34,0.07589285714285714,1.069748988682464,1.0
35,0.078125,1.0717208326740004,1.0
36,0.08035714285714285,1.07368809116964,1.0
37,0.08258928571428571,1.0756507571543288,1.0
38,0.08482142857142856,1.077608823194394,1.0
39,0.08705357142857142,1.0795622814385872,1.0
40,0.08928571428571427,1.0815111236191794,1.0
41,0.09151785714285714,1.083455341053123,1.0
42,0.09375,1.085394924643271,1.0
43,0.09598214285714285,1.0873298648796677,1.0
44,0.09821428571428571,1.0892601518408922,1.0
45,0.10044642857142856,1.0911857751954839,1.0
46,0.10267857142857142,1.0931067242034251,1.0
47,0.10491071428571427,1.095022987717701,1.0
48,0.10714285714285714,1.0969345541859303,1.0
49,0.109375,1.0988414116520682,1.0
50,0.11160714285714285,1.1007435477581848,1.0
51,0.11383928571428571,1.1026409497463259,1.0
52,0.11607142857142856,1.1045336044604415,1.0
53,0.11830357142857142,1.1064214983484097,1.0
54,0.12053571428571427,1.1083046174641236,1.0
55,0.12276785714285714,1.1101829474696825,1.0
56,0.125,1.1120564736376473,1.0
57,0.12723214285714285,1.113925180853399,1.0
58,0.1294642857142857,1.1157890536175736,1.0
59,0.13169642857142858,1.1176480760485925,1.0
60,0.13392857142857142,1.119502231885281,1.0
61,0.13616071428571427,1.1213515044895777,1.0
62,0.13839285714285712,1.1231958768493393,1.0
63,0.140625,1.1250353315812427,1.0
64,0.14285714285714285,1.1268698509337742,1.0
65,0.1450892857142857,1.1286994167903257,1.0
66,0.14732142857142858,1.1305240106723848,1.0
67,0.14955357142857142,1.132343613742825,1.0
