node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021239720444237,1.0
2,0.004464285714285714,1.0042432237345502,1.0
3,0.006696428571428571,1.006357764040523,1.0
4,0.008928571428571428,1.0084675907570355,1.0
5,0.011160714285714284,1.0105727139605971,1.0
6,0.013392857142857142,1.012673130995339,1.0
7,0.015625,1.014768848661835,1.0
8,0.017857142857142856,1.0168598663876802,1.0
9,0.020089285714285712,1.0189461872186065,1.0
10,0.02232142857142857,1.0210278116721538,1.0
11,0.024553571428571428,1.023104740626938,1.0
12,0.026785714285714284,1.0251769742270946,1.0
13,0.02901785714285714,1.0272445121861373,1.0
14,0.03125,1.0293073537461244,1.0
15,0.033482142857142856,1.0313654976672324,1.0
16,0.03571428571428571,1.033418942235679,1.0
17,0.03794642857142857,1.035467685262811,1.0
18,0.040178571428571425,1.0375117240850689,1.0
19,0.04241071428571428,1.039551055564706,1.0
20,0.04464285714285714,1.0415856760902904,1.0
21,0.046875,1.0436155815772323,1.0
22,0.049107142857142856,1.045640767468393,1.0
23,0.05133928571428571,1.047661228734747,1.0
24,0.05357142857142857,1.0496769598760982,1.0
25,0.055803571428571425,1.0516879549218452,1.0
26,0.05803571428571428,1.0536942074318154,1.0
27,0.06026785714285714,1.0556957104971556,1.0
28,0.0625,1.0576924567412858,1.0
29,0.06473214285714285,1.059684438320921,1.0
30,0.06696428571428571,1.0616716469271612,1.0
31,0.06919642857142856,1.063654073786644,1.0
32,0.07142857142857142,1.0656317096627836,1.0
33,0.07366071428571429,1.0676045448570652,1.0
34,0.07589285714285714,1.069572569210435,1.0
35,0.078125,1.0715357721047496,1.0
36,0.08035714285714285,1.0734941424643243,1.0
37,0.08258928571428571,1.0754476687575456,1.0
38,0.08482142857142856,1.0773963389985817,1.0
39,0.08705357142857142,1.0793401407491727,1.0
40,0.08928571428571427,1.08127906112051,1.0
41,0.09151785714285714,1.0832130867752077,1.0
42,0.09375,1.0851422039293626,1.0
43,0.09598214285714285,1.0870663983547135,1.0
44,0.09821428571428571,1.0889856553808899,1.0
45,0.10044642857142856,1.090899959897767,1.0
46,0.10267857142857142,1.092809296357909,1.0
47,0.10491071428571427,1.0947136487791265,1.0
48,0.10714285714285714,1.0966130007471295,1.0
49,0.109375,1.0985073354182835,1.0
50,0.11160714285714285,1.100396635522482,1.0
51,0.11383928571428571,1.1022808833661184,1.0
52,0.11607142857142856,1.1041600608351705,1.0
53,0.11830357142857142,1.1060341493984027,1.0
54,0.12053571428571427,1.1079031301106699,1.0
55,0.12276785714285714,1.1097669836163517,1.0
56,0.125,1.1116256901528883,1.0
57,0.12723214285714285,1.113479229554446,1.0
58,0.1294642857142857,1.115327581255696,1.0
59,0.13169642857142858,1.1171707242957152,1.0
60,0.13392857142857142,1.1190086373220152,1.0
61,0.13616071428571427,1.1208412985946863,1.0
62,0.13839285714285712,1.1226686859906696,1.0
63,0.140625,1.1244907770081654,1.0
64,0.14285714285714285,1.1263075487711502,1.0
65,0.1450892857142857,1.1281189780340413,1.0
66,0.14732142857142858,1.129925041186481,1.0
67,0.14955357142857142,1.1317257142582526,1.0
68,0.15178571428571427,1.133520972924334,1.0
69,0.15401785714285712,1.1353107925100774,1.0
70,0.15625,1.1370951479965303,1.0
71,0.15848214285714285,1.1388740140258837,1.0
72,0.1607142857142857,1.1406473649070625,1.0
73,0.16294642857142858,1.14241517462145,1.0
74,0.16517857142857142,1.1441774168287484,1.0
75,0.16741071428571427,1.1459340648729799,1.0
76,0.16964285714285712,1.1476850917886219,1.0
77,0.171875,1.1494304703068914,1.0
78,0.17410714285714285,1.151170172862149,1.0
79,0.1763392857142857,1.1529041715984678,1.0
80,0.17857142857142855,1.1546324383763202,1.0
81,0.18080357142857142,1.1563549447794232,1.0
82,0.18303571428571427,1.1580716621217082,1.0
83,0.18526785714285712,1.159782561454442,1.0
84,0.1875,1.161487613573486,1.0
85,0.18973214285714285,1.1631867890266967,1.0
86,0.1919642857142857,1.164880058121461,1.0
87,0.19419642857142855,1.1665673909323808,1.0
88,0.19642857142857142,1.168248757309093,1.0
89,0.19866071428571427,1.1699241268842253,1.0
90,0.20089285714285712,1.1715934690815013,1.0
91,0.203125,1.1732567531239753,1.0
92,0.20535714285714285,1.174913948042409,1.0
93,0.2075892857142857,1.1765650226837856,1.0
94,0.20982142857142855,1.1782099457199602,1.0
95,0.21205357142857142,1.1798486856564478,1.0
96,0.21428571428571427,1.181481210841342,1.0
97,0.21651785714285712,1.1831074894743725,1.0
98,0.21875,1.1847274896160926,1.0
99,0.22098214285714285,1.1863411791971987,1.0
100,0.2232142857142857,1.1879485260279812,1.0
101,0.22544642857142855,1.1895494978079013,1.0
102,0.22767857142857142,1.1911440621353,1.0
103,0.22991071428571427,1.1927321865172282,1.0
104,0.23214285714285712,1.1943138383794039,1.0
105,0.234375,1.195888985076289,1.0
106,0.23660714285714285,1.1974575939012917,1.0
107,0.2388392857142857,1.1990196320970787,1.0
108,0.24107142857142855,1.2005750668660142,1.0
109,0.24330357142857142,1.202123865380702,1.0
110,0.24553571428571427,1.203665994794653,1.0
111,0.24776785714285712,1.205201422253045,1.0
112,0.25,1.2067301149036087,1.0
113,0.25223214285714285,1.2082520399075982,1.0
114,0.2544642857142857,1.2097671644508838,1.0
115,0.25669642857142855,1.2112754557551244,1.0
116,0.2589285714285714,1.212776881089052,1.0
