node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021274288533883,1.0
2,0.004464285714285714,1.0042502948469303,1.0
3,0.006696428571428571,1.0063686038344732,1.0
4,0.008928571428571428,1.0084823675687957,1.0
5,0.011160714285714284,1.010591589745769,1.0
6,0.013392857142857142,1.0126962811363722,1.0
7,0.015625,1.014796445848373,1.0
8,0.017857142857142856,1.0168920920754687,1.0
9,0.020089285714285712,1.0189832247849682,1.0
10,0.02232142857142857,1.0210698500336912,1.0
11,0.024553571428571428,1.0231519727852287,1.0
12,0.026785714285714284,1.0252295978312131,1.0
13,0.02901785714285714,1.0273027294852608,1.0
14,0.03125,1.0293713716514825,1.0
15,0.033482142857142856,1.031435527821854,1.0
16,0.03571428571428571,1.0334952010712717,1.0
17,0.03794642857142857,1.035550394059728,1.0
18,0.040178571428571425,1.0376011090323884,1.0
19,0.04241071428571428,1.0396473478195962,1.0
20,0.04464285714285714,1.0416891118371445,1.0
21,0.046875,1.0437264020865107,1.0
22,0.049107142857142856,1.0457592191551017,1.0
23,0.05133928571428571,1.047787563216524,1.0
24,0.05357142857142857,1.049811434030878,1.0
25,0.055803571428571425,1.0518308309450832,1.0
26,0.05803571428571428,1.0538457528932204,1.0
27,0.06026785714285714,1.0558561983969124,1.0
28,0.0625,1.057862165565725,1.0
29,0.06473214285714285,1.0598636520976126,1.0
30,0.06696428571428571,1.0618606552793817,1.0
31,0.06919642857142856,1.0638531719872064,1.0
32,0.07142857142857142,1.0658411986871636,1.0
33,0.07366071428571429,1.0678247314358265,1.0
34,0.07589285714285714,1.0698037658808772,1.0
35,0.078125,1.0717782972617782,1.0
36,0.08035714285714285,1.0737483204104776,1.0
37,0.08258928571428571,1.0757138297521658,1.0
38,0.08482142857142856,1.077674819306074,1.0
39,0.08705357142857142,1.079631282686321,1.0
40,0.08928571428571427,1.0815832131028182,1.0
41,0.09151785714285714,1.083530603362215,1.0
42,0.09375,1.085473445868907,1.0
43,0.09598214285714285,1.0874117326260901,1.0
44,0.09821428571428571,1.0893454552368833,1.0
45,0.10044642857142856,1.0912746049054955,1.0
46,0.10267857142857142,1.0931991724384644,1.0
47,0.10491071428571427,1.095119148245949,1.0
48,0.10714285714285714,1.0970345223430868,1.0
49,0.109375,1.0989452843514171,1.0
50,0.11160714285714285,1.1008514235003712,1.0
51,0.11383928571428571,1.1027529286288231,1.0
52,0.11607142857142856,1.1046497881867205,1.0
53,0.11830357142857142,1.106541990236772,1.0
54,0.12053571428571427,1.108429522456225,1.0
55,0.12276785714285714,1.110312372138695,1.0
56,0.125,1.1121905261960923,1.0
57,0.12723214285714285,1.1140639711606037,1.0
58,0.1294642857142857,1.1159326931867717,1.0
59,0.13169642857142858,1.117796678053637,1.0
60,0.13392857142857142,1.1196559111669728,1.0
61,0.13616071428571427,1.1215103775615938,1.0
62,0.13839285714285712,1.123360061903754,1.0
63,0.140625,1.1252049484936226,1.0
64,0.14285714285714285,1.1270450212678562,1.0
65,0.1450892857142857,1.1288802638022466,1.0
66,0.14732142857142858,1.1307106593144653,1.0
67,0.14955357142857142,1.1325361906668945,1.0
68,0.15178571428571427,1.134356840369552,1.0
69,0.15401785714285712,1.136172590583102,1.0
70,0.15625,1.1379834231219674,1.0
71,0.15848214285714285,1.1397893194575333,1.0
72,0.1607142857142857,1.1415902607214414,1.0
73,0.16294642857142858,1.1433862277089906,1.0
74,0.16517857142857142,1.1451772008826275,1.0
75,0.16741071428571427,1.1469631603755392,1.0
76,0.16964285714285712,1.1487440859953468,1.0
77,0.171875,1.150519957227895,1.0
78,0.17410714285714285,1.152290753241153,1.0
79,0.1763392857142857,1.1540564528892039,1.0
80,0.17857142857142855,1.155817034716352,1.0
81,0.18080357142857142,1.157572476961326,1.0
82,0.18303571428571427,1.1593227575615883,1.0
83,0.18526785714285712,1.161067854157752,1.0
84,0.1875,1.1628077440981053,1.0
85,0.18973214285714285,1.1645424044432373,1.0
86,0.1919642857142857,1.166271811970783,1.0
87,0.19419642857142855,1.1679959431802613,1.0
88,0.19642857142857142,1.1697147742980374,1.0
89,0.19866071428571427,1.171428281282385,1.0
90,0.20089285714285712,1.1731364398286603,1.0
91,0.203125,1.1748392253745885,1.0
92,0.20535714285714285,1.1765366131056605,1.0
93,0.2075892857142857,1.1782285779606394,1.0
94,0.20982142857142855,1.1799150946371777,1.0
95,0.21205357142857142,1.181596137597548,1.0
96,0.21428571428571427,1.1832716810744885,1.0
97,0.21651785714285712,1.1849416990771473,1.0
98,0.21875,1.1866061653971585,1.0
99,0.22098214285714285,1.188265053614811,1.0
100,0.2232142857142857,1.1899183371053412,1.0
101,0.22544642857142855,1.1915659890453345,1.0
102,0.22767857142857142,1.1932079824192339,1.0
103,0.22991071428571427,1.1948442900259668,1.0
104,0.23214285714285712,1.1964748844856783,1.0
105,0.234375,1.198099738246575,1.0
106,0.23660714285714285,1.1997188235918825,1.0
107,0.2388392857142857,1.2013321126469116,1.0
108,0.24107142857142855,1.202939577386227,1.0
109,0.24330357142857142,1.2045411896409381,1.0
110,0.24553571428571427,1.2061369211060844,1.0
111,0.24776785714285712,1.2077267433481365,1.0
112,0.25,1.2093106278126005,1.0
113,0.25223214285714285,1.2108885458317293,1.0
114,0.2544642857142857,1.2124604686323366,1.0
115,0.25669642857142855,1.2140263673437146,1.0
116,0.2589285714285714,1.2155862130056612,1.0
117,0.26116071428571425,1.2171399765765958,1.0
118,0.26339285714285715,1.2186876289417883,1.0
119,0.265625,1.2202291409216792,1.0
120,0.26785714285714285,1.2217644832802983,1.0
121,0.2700892857142857,1.2232936267337853,1.0
