node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021163995187,1.0
2,0.004464285714285714,1.00422774505434,1.0
3,0.006696428571428571,1.0063340222358788,1.0
4,0.008928571428571428,1.0084352402537506,1.0
5,0.011160714285714284,1.0105313796182764,1.0
6,0.013392857142857142,1.012622446221092,1.0
7,0.015625,1.0147084253700147,1.0
8,0.017857142857142856,1.0167893147121487,1.0
9,0.020089285714285712,1.018865104321848,1.0
10,0.02232142857142857,1.0209357867323334,1.0
11,0.024553571428571428,1.023001352878994,1.0
12,0.026785714285714284,1.025061793305316,1.0
13,0.02901785714285714,1.0271170979766095,1.0
14,0.03125,1.0291672562470995,1.0
15,0.033482142857142856,1.0312122568904563,1.0
16,0.03571428571428571,1.0332520880961658,1.0
17,0.03794642857142857,1.0352867374693164,1.0
18,0.040178571428571425,1.037316192033352,1.0
19,0.04241071428571428,1.0393404382319518,1.0
20,0.04464285714285714,1.0413594619308908,1.0
21,0.046875,1.043373248420161,1.0
22,0.049107142857142856,1.0453817824162375,1.0
23,0.05133928571428571,1.0473850480644502,1.0
24,0.05357142857142857,1.049383028941497,1.0
25,0.055803571428571425,1.0513757080580988,1.0
26,0.05803571428571428,1.0533630678617985,1.0
27,0.06026785714285714,1.055345090239901,1.0
28,0.0625,1.0573217565225697,1.0
29,0.06473214285714285,1.0592930474860647,1.0
30,0.06696428571428571,1.0612589433561423,1.0
31,0.06919642857142856,1.0632194238116122,1.0
32,0.07142857142857142,1.0651744679880442,1.0
33,0.07366071428571429,1.0671240544816534,1.0
34,0.07589285714285714,1.0690681613533326,1.0
35,0.078125,1.071006766132869,1.0
36,0.08035714285714285,1.072939845823315,1.0
37,0.08258928571428571,1.074867376905545,1.0
38,0.08482142857142856,1.0767893353429772,1.0
39,0.08705357142857142,1.0787056965864763,1.0
40,0.08928571428571427,1.0806164355794372,1.0
41,0.09151785714285714,1.0825215267630448,1.0
42,0.09375,1.0844209440817218,1.0
43,0.09598214285714285,1.0863146609887588,1.0
44,0.09821428571428571,1.0882026504521372,1.0
45,0.10044642857142856,1.0900848849605305,1.0
46,0.10267857142857142,1.0919613365295098,1.0
47,0.10491071428571427,1.0938319767079319,1.0
48,0.10714285714285714,1.0956967765845258,1.0
49,0.109375,1.097555706794677,1.0
50,0.11160714285714285,1.0994087375274,1.0
51,0.11383928571428571,1.1012558385325248,1.0
52,0.11607142857142856,1.103096979128067,1.0
53,0.11830357142857142,1.1049321282078084,1.0
54,0.12053571428571427,1.1067612542490786,1.0
55,0.12276785714285714,1.1085843253207361,1.0
56,0.125,1.1104013090913558,1.0
57,0.12723214285714285,1.1122121728376217,1.0
58,0.1294642857142857,1.1140168834529196,1.0
59,0.13169642857142858,1.1158154074561462,1.0
