node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021271086564918,1.0
2,0.004464285714285714,1.0042496401620808,1.0
3,0.006696428571428571,1.0063675998468096,1.0
4,0.008928571428571428,1.0084809992926056,1.0
5,0.011160714285714284,1.0105898415960568,1.0
6,0.013392857142857142,1.0126941373212104,1.0
7,0.015625,1.0147938900494047,1.0
8,0.017857142857142856,1.0168891076506772,1.0
9,0.020089285714285712,1.0189797946468415,1.0
10,0.02232142857142857,1.0210659566953442,1.0
11,0.024553571428571428,1.023147598337472,1.0
12,0.026785714285714284,1.025224723939326,1.0
13,0.02901785714285714,1.0272973373841714,1.0
14,0.03125,1.0293654421389256,1.0
15,0.033482142857142856,1.031429041252822,1.0
16,0.03571428571428571,1.0334881373521354,1.0
17,0.03794642857142857,1.0355427326423419,1.0
18,0.040178571428571425,1.0375928289082568,1.0
19,0.04241071428571428,1.0396384275140402,1.0
20,0.04464285714285714,1.0416795294034837,1.0
21,0.046875,1.043716135100263,1.0
22,0.049107142857142856,1.0457482447082076,1.0
23,0.05133928571428571,1.0477758579115908,1.0
24,0.05357142857142857,1.049798973975454,1.0
25,0.055803571428571425,1.051817591745959,1.0
26,0.05803571428571428,1.0538317096507628,1.0
27,0.06026785714285714,1.0558413256994337,1.0
28,0.0625,1.0578464374838898,1.0
29,0.06473214285714285,1.0598470421788844,1.0
30,0.06696428571428571,1.0618431365425147,1.0
31,0.06919642857142856,1.0638347169167828,1.0
32,0.07142857142857142,1.0658217792281814,1.0
33,0.07366071428571429,1.0678043189883393,1.0
34,0.07589285714285714,1.0697823312946904,1.0
35,0.078125,1.0717558108312044,1.0
36,0.08035714285714285,1.073724751869155,1.0
37,0.08258928571428571,1.07568914826794,1.0
38,0.08482142857142856,1.0776489934759506,1.0
39,0.08705357142857142,1.079604280531491,1.0
40,0.08928571428571427,1.0815550020637563,1.0
41,0.09151785714285714,1.0835011502938594,1.0
42,0.09375,1.0854427170359213,1.0
43,0.09598214285714285,1.0873796936982096,1.0
44,0.09821428571428571,1.0893120712843525,1.0
45,0.10044642857142856,1.0912398403945975,1.0
46,0.10267857142857142,1.0931629912271477,1.0
47,0.10491071428571427,1.0950815135795533,1.0
48,0.10714285714285714,1.0969953968501742,1.0
49,0.109375,1.0989046300397096,1.0
50,0.11160714285714285,1.100809201752799,1.0
51,0.11383928571428571,1.1027091001996896,1.0
52,0.11607142857142856,1.1046043131979844,1.0
53,0.11830357142857142,1.1064948281744518,1.0
54,0.12053571428571427,1.1083806321669312,1.0
55,0.12276785714285714,1.1102617118262899,1.0
56,0.125,1.112138053418486,1.0
57,0.12723214285714285,1.1140096428266864,1.0
58,0.1294642857142857,1.1158764655534867,1.0
59,0.13169642857142858,1.1177385067232024,1.0
60,0.13392857142857142,1.1195957510842485,1.0
61,0.13616071428571427,1.121448183011604,1.0
62,0.13839285714285712,1.1232957865093671,1.0
63,0.140625,1.12513854521339,1.0
64,0.14285714285714285,1.1269764423940172,1.0
65,0.1450892857142857,1.1288094609589032,1.0
66,0.14732142857142858,1.1306375834559277,1.0
67,0.14955357142857142,1.1324607920762046,1.0
68,0.15178571428571427,1.1342790686571873,1.0
69,0.15401785714285712,1.136092394685863,1.0
70,0.15625,1.1379007513020551,1.0
71,0.15848214285714285,1.1397041193018167,1.0
72,0.1607142857142857,1.141502479140924,1.0
73,0.16294642857142858,1.1432958109384732,1.0
74,0.16517857142857142,1.1450840944805791,1.0
75,0.16741071428571427,1.1468673092241723,1.0
76,0.16964285714285712,1.1486454343009052,1.0
77,0.171875,1.150418448521157,1.0
78,0.17410714285714285,1.152186330378154,1.0
79,0.1763392857142857,1.153949058052181,1.0
80,0.17857142857142855,1.1557066094149153,1.0
81,0.18080357142857142,1.1574589620338605,1.0
82,0.18303571428571427,1.1592060931768886,1.0
83,0.18526785714285712,1.1609479798168953,1.0
84,0.1875,1.1626845986365644,1.0
85,0.18973214285714285,1.1644159260332387,1.0
86,0.1919642857142857,1.1661419381239115,1.0
87,0.19419642857142855,1.1678626107503183,1.0
88,0.19642857142857142,1.1695779194841498,1.0
89,0.19866071428571427,1.171287839632377,1.0
90,0.20089285714285712,1.1729923462426812,1.0
91,0.203125,1.1746914141090077,1.0
92,0.20535714285714285,1.1763850177772301,1.0
93,0.2075892857142857,1.1780731315509247,1.0
94,0.20982142857142855,1.1797557294972634,1.0
95,0.21205357142857142,1.1814327854530184,1.0
96,0.21428571428571427,1.1831042730306884,1.0
97,0.21651785714285712,1.1847701656247245,1.0
98,0.21875,1.1864304364178886,1.0
99,0.22098214285714285,1.1880850583877116,1.0
100,0.2232142857142857,1.1897340043130733,1.0
101,0.22544642857142855,1.1913772467808963,1.0
102,0.22767857142857142,1.1930147581929493,1.0
103,0.22991071428571427,1.1946465107727686,1.0
104,0.23214285714285712,1.1962724765726904,1.0
105,0.234375,1.1978926274809933,1.0
106,0.23660714285714285,1.1995069352291592,1.0
107,0.2388392857142857,1.2011153713992417,1.0
108,0.24107142857142855,1.2027179074313412,1.0
109,0.24330357142857142,1.2043145146312006,1.0
110,0.24553571428571427,1.2059051641778995,1.0
111,0.24776785714285712,1.2074898271316652,1.0
112,0.25,1.2090684744417854,1.0
113,0.25223214285714285,1.2106410769546316,1.0
114,0.2544642857142857,1.2122076054217847,1.0
115,0.25669642857142855,1.2137680305082663,1.0
116,0.2589285714285714,1.2153223228008772,1.0
117,0.26116071428571425,1.2168704528166268,1.0
118,0.26339285714285715,1.2184123910112776,1.0
