node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021296801574364,1.0
2,0.004464285714285714,1.0042548979922998,1.0
3,0.006696428571428571,1.0063756629358132,1.0
4,0.008928571428571428,1.0084919881110486,1.0
5,0.011160714285714284,1.0106038812941849,1.0
6,0.013392857142857142,1.012711354838775,1.0
7,0.015625,1.0148144165077204,1.0
8,0.017857142857142856,1.016913076814372,1.0
9,0.020089285714285712,1.0190073438767093,1.0
10,0.02232142857142857,1.0210972265755203,1.0
11,0.024553571428571428,1.023182732872749,1.0
12,0.026785714285714284,1.0252638705741182,1.0
13,0.02901785714285714,1.0273406470464617,1.0
14,0.03125,1.0294130692962868,1.0
15,0.033482142857142856,1.0314811439584515,1.0
16,0.03571428571428571,1.0335448772941545,1.0
17,0.03794642857142857,1.035604275192974,1.0
18,0.040178571428571425,1.0376593431726273,1.0
19,0.04241071428571428,1.0397100863790714,1.0
20,0.04464285714285714,1.0417565095867345,1.0
21,0.046875,1.043798617198682,1.0
22,0.049107142857142856,1.0458364132467846,1.0
23,0.05133928571428571,1.0478699013919026,1.0
24,0.05357142857142857,1.0498990849240668,1.0
25,0.055803571428571425,1.0519239667626787,1.0
26,0.05803571428571428,1.0539445494567081,1.0
27,0.06026785714285714,1.0559608351849057,1.0
28,0.0625,1.057972825756028,1.0
29,0.06473214285714285,1.0599805226090746,1.0
30,0.06696428571428571,1.0619839268135356,1.0
31,0.06919642857142856,1.0639830390696627,1.0
32,0.07142857142857142,1.0659778597087453,1.0
33,0.07366071428571429,1.0679683886934215,1.0
34,0.07589285714285714,1.0699546256179882,1.0
35,0.078125,1.0719365697087506,1.0
36,0.08035714285714285,1.0739142198243816,1.0
37,0.08258928571428571,1.075887574456313,1.0
38,0.08482142857142856,1.077856631729145,1.0
39,0.08705357142857142,1.0798213894010835,1.0
40,0.08928571428571427,1.0817818448644132,1.0
41,0.09151785714285714,1.0837379951459842,1.0
42,0.09375,1.085689836907744,1.0
43,0.09598214285714285,1.0876373664472914,1.0
44,0.09821428571428571,1.0895805796984677,1.0
45,0.10044642857142856,1.0915194722319819,1.0
46,0.10267857142857142,1.0934540392560677,1.0
47,0.10491071428571427,1.0953842756171857,1.0
48,0.10714285714285714,1.0973101758007533,1.0
49,0.109375,1.099231733931923,1.0
50,0.11160714285714285,1.1011489437763977,1.0
51,0.11383928571428571,1.103061798741287,1.0
52,0.11607142857142856,1.1049702918760111,1.0
53,0.11830357142857142,1.1068744158732455,1.0
54,0.12053571428571427,1.108774163069915,1.0
55,0.12276785714285714,1.1106695254482304,1.0
56,0.125,1.1125604946367824,1.0
57,0.12723214285714285,1.1144470619116735,1.0
58,0.1294642857142857,1.1163292181977151,1.0
59,0.13169642857142858,1.1182069540696624,1.0
60,0.13392857142857142,1.1200802597535167,1.0
61,0.13616071428571427,1.1219491251278713,1.0
62,0.13839285714285712,1.123813539725322,1.0
63,0.140625,1.12567349273393,1.0
64,0.14285714285714285,1.127528972998747,1.0
65,0.1450892857142857,1.1293799690233954,1.0
66,0.14732142857142858,1.1312264689717146,1.0
67,0.14955357142857142,1.133068460669466,1.0
68,0.15178571428571427,1.1349059316061063,1.0
69,0.15401785714285712,1.1367388689366151,1.0
70,0.15625,1.1385672594834002,1.0
71,0.15848214285714285,1.1403910897382656,1.0
72,0.1607142857142857,1.1422103458644381,1.0
73,0.16294642857142858,1.1440250136986827,1.0
74,0.16517857142857142,1.1458350787534664,1.0
75,0.16741071428571427,1.1476405262192066,1.0
76,0.16964285714285712,1.1494413409665933,1.0
77,0.171875,1.15123750754897,1.0
78,0.17410714285714285,1.1530290102048097,1.0
79,0.1763392857142857,1.1548158328602434,1.0
80,0.17857142857142855,1.1565979591316875,1.0
81,0.18080357142857142,1.1583753723285293,1.0
82,0.18303571428571427,1.1601480554559038,1.0
83,0.18526785714285712,1.161915991217542,1.0
84,0.1875,1.1636791620187026,1.0
85,0.18973214285714285,1.1654375499691842,1.0
86,0.1919642857142857,1.1671911368864176,1.0
87,0.19419642857142855,1.168939904298644,1.0
88,0.19642857142857142,1.1706838334481708,1.0
89,0.19866071428571427,1.1724229052947193,1.0
90,0.20089285714285712,1.1741571005188496,1.0
91,0.203125,1.1758863995254742,1.0
92,0.20535714285714285,1.1776107824474649,1.0
93,0.2075892857142857,1.1793302291493282,1.0
94,0.20982142857142855,1.1810447192309925,1.0
95,0.21205357142857142,1.1827542320316595,1.0
96,0.21428571428571427,1.1844587466337688,1.0
97,0.21651785714285712,1.1861582418670238,1.0
98,0.21875,1.187852696312537,1.0
99,0.22098214285714285,1.1895420883070411,1.0
100,0.2232142857142857,1.191226395947207,1.0
101,0.22544642857142855,1.1929055970940419,1.0
102,0.22767857142857142,1.1945796693773918,1.0
103,0.22991071428571427,1.1962485902005184,1.0
104,0.23214285714285712,1.197912336744788,1.0
105,0.234375,1.1995708859744327,1.0
106,0.23660714285714285,1.2012242146414247,1.0
107,0.2388392857142857,1.2028722992904282,1.0
108,0.24107142857142855,1.2045151162638468,1.0
109,0.24330357142857142,1.206152641706975,1.0
110,0.24553571428571427,1.2077848515732275,1.0
111,0.24776785714285712,1.2094117216294729,1.0
112,0.25,1.2110332274614561,1.0
113,0.25223214285714285,1.2126493444793147,1.0
114,0.2544642857142857,1.21426004792319,1.0
115,0.25669642857142855,1.2158653128689252,1.0
