node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021075284461942,1.0
2,0.004464285714285714,1.0042095944950955,1.0
3,0.006696428571428571,1.0063062041861852,1.0
4,0.008928571428571428,1.0083973162781752,1.0
5,0.011160714285714284,1.0104829416248164,1.0
6,0.013392857142857142,1.0125630432892634,1.0
7,0.015625,1.0146376180294405,1.0
8,0.017857142857142856,1.0167066411749754,1.0
9,0.020089285714285712,1.0187700974521228,1.0
10,0.02232142857142857,1.0208279671107452,1.0
11,0.024553571428571428,1.0228802306268467,1.0
12,0.026785714285714284,1.02492686774107,1.0
13,0.02901785714285714,1.0269678574286776,1.0
14,0.03125,1.029003178004002,1.0
15,0.033482142857142856,1.0310328070984873,1.0
16,0.03571428571428571,1.033056721660152,1.0
17,0.03794642857142857,1.035074897961785,1.0
18,0.040178571428571425,1.037087311605248,1.0
19,0.04241071428571428,1.0390939375256718,1.0
20,0.04464285714285714,1.0410947499964522,1.0
21,0.046875,1.0430897226344615,1.0
22,0.049107142857142856,1.045078828405431,1.0
23,0.05133928571428571,1.047062039629576,1.0
24,0.05357142857142857,1.0490393279874792,1.0
25,0.055803571428571425,1.0510106645262265,1.0
26,0.05803571428571428,1.0529760196657898,1.0
27,0.06026785714285714,1.0549353632056733,1.0
28,0.0625,1.0568886643318076,1.0
29,0.06473214285714285,1.0588358916237182,1.0
30,0.06696428571428571,1.060777013061953,1.0
31,0.06919642857142856,1.0627119960357747,1.0
32,0.07142857142857142,1.064640807351131,1.0
33,0.07366071428571429,1.0665634132388904,1.0
34,0.07589285714285714,1.068479779363356,1.0
35,0.078125,1.0703898708310553,1.0
36,0.08035714285714285,1.072293652199809,1.0
37,0.08258928571428571,1.0741910874880827,1.0
38,0.08482142857142856,1.0760821401846128,1.0
39,0.08705357142857142,1.0779667732583296,1.0
40,0.08928571428571427,1.0798449491685518,1.0
41,0.09151785714285714,1.081716629875477,1.0
42,0.09375,1.0835817768509546,1.0
43,0.09598214285714285,1.0854403510895472,1.0
44,0.09821428571428571,1.0872923131198842,1.0
45,0.10044642857142856,1.0891376230163001,1.0
46,0.10267857142857142,1.090976240410766,1.0
47,0.10491071428571427,1.0928081245051056,1.0
48,0.10714285714285714,1.0946332340835103,1.0
49,0.109375,1.096451527525331,1.0
50,0.11160714285714285,1.0982629628181704,1.0
51,0.11383928571428571,1.100067497571254,1.0
52,0.11607142857142856,1.1018650890290955,1.0
53,0.11830357142857142,1.103655694085442,1.0
54,0.12053571428571427,1.10543926929751,1.0
55,0.12276785714285714,1.1072157709004995,1.0
56,0.125,1.1089851548223923,1.0
57,0.12723214285714285,1.1107473766990275,1.0
58,0.1294642857142857,1.1125023918894599,1.0
59,0.13169642857142858,1.1142501554915816,1.0
60,0.13392857142857142,1.115990622358031,1.0
61,0.13616071428571427,1.1177237471123578,1.0
62,0.13839285714285712,1.1194494841654596,1.0
63,0.140625,1.1211677877322843,1.0
64,0.14285714285714285,1.1228786118487835,1.0
65,0.1450892857142857,1.1245819103891292,1.0
66,0.14732142857142858,1.1262776370831753,1.0
67,0.14955357142857142,1.127965745534171,1.0
68,0.15178571428571427,1.129646189236711,1.0
69,0.15401785714285712,1.1313189215949284,1.0
70,0.15625,1.1329838959409144,1.0
71,0.15848214285714285,1.1346410655533703,1.0
72,0.1607142857142857,1.1362903836764744,1.0
73,0.16294642857142858,1.1379318035389712,1.0
74,0.16517857142857142,1.1395652783734602,1.0
75,0.16741071428571427,1.1411907614359014,1.0
76,0.16964285714285712,1.1428082060253002,1.0
77,0.171875,1.1444175655035982,1.0
78,0.17410714285714285,1.1460187933157284,1.0
79,0.1763392857142857,1.1476118430098656,1.0
80,0.17857142857142855,1.1491966682578227,1.0
81,0.18080357142857142,1.150773222875623,1.0
82,0.18303571428571427,1.1523414608442126,1.0
83,0.18526785714285712,1.1539013363303212,1.0
84,0.1875,1.155452803707454,1.0
85,0.18973214285714285,1.1569958175770108,1.0
86,0.1919642857142857,1.1585303327895171,1.0
87,0.19419642857142855,1.1600563044659644,1.0
88,0.19642857142857142,1.1615736880192502,1.0
89,0.19866071428571427,1.1630824391756955,1.0
90,0.20089285714285712,1.1645825139966515,1.0
91,0.203125,1.1660738689001624,1.0
92,0.20535714285714285,1.1675564606826885,1.0
93,0.2075892857142857,1.169030246540877,1.0
94,0.20982142857142855,1.1704951840933606,1.0
95,0.21205357142857142,1.1719512314025842,1.0
96,0.21428571428571427,1.1733983469966467,1.0
97,0.21651785714285712,1.1748364898911272,1.0
98,0.21875,1.1762656196109214,1.0
99,0.22098214285714285,1.1776856962120386,1.0
100,0.2232142857142857,1.1790966803033673,1.0
101,0.22544642857142855,1.1804985330683937,1.0
102,0.22767857142857142,1.1818912162868624,1.0
103,0.22991071428571427,1.183274692356354,1.0
104,0.23214285714285712,1.1846489243137923,1.0
105,0.234375,1.1860138758568368,1.0
106,0.23660714285714285,1.1873695113651754,1.0
107,0.2388392857142857,1.1887157959216845,1.0
108,0.24107142857142855,1.190052695333457,1.0
109,0.24330357142857142,1.1913801761526726,1.0
110,0.24553571428571427,1.1926982056973092,1.0
111,0.24776785714285712,1.1940067520716706,1.0
112,0.25,1.1953057841867254,1.0
113,0.25223214285714285,1.196595271780241,1.0
114,0.2544642857142857,1.197875185436693,1.0
115,0.25669642857142855,1.199145496606948,1.0
116,0.2589285714285714,1.2004061776276942,1.0
117,0.26116071428571425,1.2016572017406169,1.0
118,0.26339285714285715,1.2028985431112937,1.0
119,0.265625,1.204130176847805,1.0
120,0.26785714285714285,1.2053520790190424,1.0
121,0.2700892857142857,1.2065642266727035,1.0
122,0.27232142857142855,1.2077665978529502,1.0
123,0.2745535714285714,1.208959171617737,1.0
124,0.27678571428571425,1.2101419280557697,1.0
125,0.27901785714285715,1.2113148483031047,1.0
126,0.28125,1.212477914559361,1.0
127,0.28348214285714285,1.213631110103538,1.0
128,0.2857142857142857,1.2147744193094228,1.0
129,0.28794642857142855,1.2159078276605795,1.0
130,0.2901785714285714,1.2170313217649003,1.0
131,0.29241071428571425,1.2181448893687112,1.0
132,0.29464285714285715,1.2192485193704226,1.0
133,0.296875,1.2203422018337002,1.0
134,0.29910714285714285,1.221425928000167,1.0
135,0.3013392857142857,1.2224996903015908,1.0
136,0.30357142857142855,1.2235634823715897,1.0
137,0.3058035714285714,1.2246172990567994,1.0
138,0.30803571428571425,1.2256611364275274,1.0
139,0.31026785714285715,1.2266949917878631,1.0
140,0.3125,1.2277188636852412,1.0
141,0.31473214285714285,1.2287327519194449,1.0
142,0.3169642857142857,1.2297366575510456,1.0
143,0.31919642857142855,1.2307305829092623,1.0
144,0.3214285714285714,1.2317145315992408,1.0
145,0.32366071428571425,1.2326885085087311,1.0
146,0.32589285714285715,1.233652519814172,1.0
147,0.328125,1.2346065729861604,1.0
148,0.33035714285714285,1.2355506767943087,1.0
149,0.3325892857142857,1.236484841311474,1.0
150,0.33482142857142855,1.2374090779173634,1.0
151,0.3370535714285714,1.2383233993015044,1.0
