node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021328829341631,1.0
2,0.004464285714285714,1.0042614467479072,1.0
3,0.006696428571428571,1.006385705646401,1.0
4,0.008928571428571428,1.0085056752241288,1.0
5,0.011160714285714284,1.0106213686464205,1.0
6,0.013392857142857142,1.0127328009350947,1.0
7,0.015625,1.014839984889832,1.0
8,0.017857142857142856,1.0169429344866068,1.0
9,0.020089285714285712,1.0190416623722507,1.0
10,0.02232142857142857,1.0211361815059958,1.0
11,0.024553571428571428,1.0232265042097417,1.0
12,0.026785714285714284,1.0253126426500359,1.0
13,0.02901785714285714,1.0273946086295191,1.0
14,0.03125,1.0294724136621072,1.0
15,0.033482142857142856,1.031546068953425,1.0
16,0.03571428571428571,1.0336155854040423,1.0
17,0.03794642857142857,1.0356809736104655,1.0
18,0.040178571428571425,1.03774224386505,1.0
19,0.04241071428571428,1.0397994061564768,1.0
20,0.04464285714285714,1.0418524701701248,1.0
21,0.046875,1.0439014452883892,1.0
22,0.049107142857142856,1.045946340591006,1.0
23,0.05133928571428571,1.0479871648553643,1.0
24,0.05357142857142857,1.050023926556793,1.0
25,0.055803571428571425,1.0520566338688466,1.0
26,0.05803571428571428,1.0540852946635728,1.0
27,0.06026785714285714,1.0561099165117696,1.0
28,0.0625,1.0581305066832314,1.0
29,0.06473214285714285,1.0601470721469923,1.0
30,0.06696428571428571,1.0621596195715506,1.0
31,0.06919642857142856,1.0641681553250952,1.0
32,0.07142857142857142,1.0661726854757185,1.0
33,0.07366071428571429,1.0681732157916302,1.0
34,0.07589285714285714,1.0701697517413582,1.0
35,0.078125,1.072162298493955,1.0
36,0.08035714285714285,1.0741508609191917,1.0
37,0.08258928571428571,1.076135443587758,1.0
38,0.08482142857142856,1.0781160507714536,1.0
39,0.08705357142857142,1.080092686443386,1.0
40,0.08928571428571427,1.0820653542781642,1.0
41,0.09151785714285714,1.0840340576520944,1.0
42,0.09375,1.085998799643383,1.0
43,0.09598214285714285,1.0879595830323308,1.0
44,0.09821428571428571,1.0899164103015484,1.0
45,0.10044642857142856,1.0918692836361616,1.0
46,0.10267857142857142,1.0938182049240288,1.0
47,0.10491071428571427,1.0957631757559676,1.0
48,0.10714285714285714,1.0977041974259834,1.0
49,0.109375,1.099641270931511,1.0
50,0.11160714285714285,1.1015743969736644,1.0
51,0.11383928571428571,1.1035035759574952,1.0
52,0.11607142857142856,1.1054288079922647,1.0
53,0.11830357142857142,1.107350092891727,1.0
54,0.12053571428571427,1.1092674301744265,1.0
55,0.12276785714285714,1.111180819064005,1.0
56,0.125,1.1130902584895295,1.0
57,0.12723214285714285,1.114995747085833,1.0
58,0.1294642857142857,1.1168972831938708,1.0
59,0.13169642857142858,1.1187948648610948,1.0
60,0.13392857142857142,1.1206884898418483,1.0
61,0.13616071428571427,1.1225781555977785,1.0
62,0.13839285714285712,1.1244638592982674,1.0
63,0.140625,1.126345597820889,1.0
64,0.14285714285714285,1.128223367751883,1.0
65,0.1450892857142857,1.130097165386651,1.0
66,0.14732142857142858,1.1319669867302862,1.0
67,0.14955357142857142,1.1338328274981115,1.0
68,0.15178571428571427,1.1356946831162598,1.0
69,0.15401785714285712,1.1375525487222686,1.0
70,0.15625,1.139406419165706,1.0
71,0.15848214285714285,1.141256289008829,1.0
72,0.1607142857142857,1.1431021525272624,1.0
73,0.16294642857142858,1.144944003710714,1.0
