node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021097286112244,1.0
2,0.004464285714285714,1.004214107319298,1.0
3,0.006696428571428571,1.0063131073117235,1.0
4,0.008928571428571428,1.0084067394288871,1.0
5,0.011160714285714284,1.010494967811607,1.0
6,0.013392857142857142,1.012577797294604,1.0
7,0.015625,1.0146552014217851,1.0
8,0.017857142857142856,1.016727171809933,1.0
9,0.020089285714285712,1.018793690027437,1.0
10,0.02232142857142857,1.0208547406095636,1.0
11,0.024553571428571428,1.022910306449154,1.0
12,0.026785714285714284,1.0249603698519456,1.0
13,0.02901785714285714,1.0270049125153753,1.0
14,0.03125,1.0290439154431714,1.0
15,0.033482142857142856,1.0310773589772608,1.0
16,0.03571428571428571,1.0331052228030266,1.0
17,0.03794642857142857,1.0351274859490491,1.0
18,0.040178571428571425,1.037144126791258,1.0
19,0.04241071428571428,1.0391551230572091,1.0
20,0.04464285714285714,1.0411604518300526,1.0
21,0.046875,1.043160089552779,1.0
22,0.049107142857142856,1.045154012032739,1.0
23,0.05133928571428571,1.047142194446365,1.0
24,0.05357142857142857,1.0491246113441057,1.0
25,0.055803571428571425,1.051101236655578,1.0
26,0.05803571428571428,1.0530720436949537,1.0
27,0.06026785714285714,1.0550370051665625,1.0
28,0.0625,1.0569960931707418,1.0
29,0.06473214285714285,1.0589492792099062,1.0
30,0.06696428571428571,1.0608965341948602,1.0
31,0.06919642857142856,1.0628378284513542,1.0
32,0.07142857142857142,1.0647731317268752,1.0
33,0.07366071428571429,1.0667024131976897,1.0
34,0.07589285714285714,1.0686256414761302,1.0
35,0.078125,1.0705427846181335,1.0
36,0.08035714285714285,1.0724538101310286,1.0
37,0.08258928571428571,1.074358684981581,1.0
38,0.08482142857142856,1.0762573756042946,1.0
39,0.08705357142857142,1.0781498479099652,1.0
40,0.08928571428571427,1.0800360672945013,1.0
41,0.09151785714285714,1.081915998648002,1.0
42,0.09375,1.0837896063640962,1.0
43,0.09598214285714285,1.0856568543495493,1.0
44,0.09821428571428571,1.0875177060341326,1.0
45,0.10044642857142856,1.0893721243807577,1.0
46,0.10267857142857142,1.0912200718958798,1.0
47,0.10491071428571427,1.0930615106401707,1.0
48,0.10714285714285714,1.094896402239448,1.0
49,0.109375,1.096724707895891,1.0
50,0.11160714285714285,1.098546388399506,1.0
51,0.11383928571428571,1.1003614041398753,1.0
52,0.11607142857142856,1.102169715118163,1.0
53,0.11830357142857142,1.103971280959396,1.0
54,0.12053571428571427,1.1057660609250075,1.0
55,0.12276785714285714,1.107554013925649,1.0
56,0.125,1.109335098534269,1.0
57,0.12723214285714285,1.1111092729994523,1.0
58,0.1294642857142857,1.112876495259024,1.0
59,0.13169642857142858,1.114636722953919,1.0
60,0.13392857142857142,1.1163899134423045,1.0
61,0.13616071428571427,1.118136023813963,1.0
62,0.13839285714285712,1.119875010904936,1.0
63,0.140625,1.1216068313124101,1.0
64,0.14285714285714285,1.123331441409866,1.0
65,0.1450892857142857,1.1250487973624665,1.0
66,0.14732142857142858,1.1267588551426964,1.0
67,0.14955357142857142,1.1284615705462355,1.0
68,0.15178571428571427,1.1301568992080822,1.0
69,0.15401785714285712,1.1318447966188987,1.0
70,0.15625,1.1335252181415996,1.0
71,0.15848214285714285,1.1351981190281566,1.0
72,0.1607142857142857,1.1368634544366336,1.0
73,0.16294642857142858,1.1385211794484342,1.0
74,0.16517857142857142,1.1401712490857694,1.0
75,0.16741071428571427,1.1418136183293224,1.0
76,0.16964285714285712,1.1434482421361318,1.0
77,0.171875,1.1450750754576542,1.0
78,0.17410714285714285,1.1466940732580382,1.0
79,0.1763392857142857,1.1483051905325647,1.0
80,0.17857142857142855,1.1499083823262848,1.0
81,0.18080357142857142,1.1515036037528166,1.0
82,0.18303571428571427,1.15309081001332,1.0
83,0.18526785714285712,1.1546699564156229,1.0
84,0.1875,1.1562409983935071,1.0
85,0.18973214285714285,1.157803891526131,1.0
86,0.1919642857142857,1.1593585915576028,1.0
87,0.19419642857142855,1.1609050544166724,1.0
88,0.19642857142857142,1.1624432362365487,1.0
89,0.19866071428571427,1.1639730933748376,1.0
90,0.20089285714285712,1.1654945824335736,1.0
91,0.203125,1.1670076602793582,1.0
92,0.20535714285714285,1.1685122840635844,1.0
93,0.2075892857142857,1.170008411242734,1.0
94,0.20982142857142855,1.1714959995987526,1.0
95,0.21205357142857142,1.172975007259483,1.0
96,0.21428571428571427,1.174445392719138,1.0
97,0.21651785714285712,1.175907114858838,1.0
98,0.21875,1.17736013296715,1.0
99,0.22098214285714285,1.1788044067606678,1.0
100,0.2232142857142857,1.1802398964045955,1.0
101,0.22544642857142855,1.1816665625333274,1.0
102,0.22767857142857142,1.1830843662710149,1.0
103,0.22991071428571427,1.1844932692521233,1.0
104,0.23214285714285712,1.1858932336419348,1.0
105,0.234375,1.187284222157024,1.0
106,0.23660714285714285,1.1886661980856654,1.0
107,0.2388392857142857,1.1900391253081795,1.0
108,0.24107142857142855,1.1914029683171936,1.0
109,0.24330357142857142,1.1927576922378154,1.0
110,0.24553571428571427,1.1941032628476984,1.0
111,0.24776785714285712,1.1954396465969959,1.0
112,0.25,1.1967668106281832,1.0
113,0.25223214285714285,1.1980847227957396,1.0
114,0.2544642857142857,1.1993933516856823,1.0
115,0.25669642857142855,1.2006926666349287,1.0
116,0.2589285714285714,1.2019826377504845,1.0
117,0.26116071428571425,1.203263235928442,1.0
118,0.26339285714285715,1.2045344328727743,1.0
119,0.265625,1.2057962011139138,1.0
120,0.26785714285714285,1.2070485140271048,1.0
121,0.2700892857142857,1.2082913458505116,1.0
122,0.27232142857142855,1.2095246717030776,1.0
123,0.2745535714285714,1.2107484676021136,1.0
124,0.27678571428571425,1.2119627104806114,1.0
125,0.27901785714285715,1.2131673782042656,1.0
126,0.28125,1.2143624495881868,1.0
127,0.28348214285714285,1.2155479044133068,1.0
128,0.2857142857142857,1.2167237234424457,1.0
129,0.28794642857142855,1.2178898884360465,1.0
130,0.2901785714285714,1.2190463821675488,1.0
131,0.29241071428571425,1.220193188438404,1.0
132,0.29464285714285715,1.221330292092706,1.0
133,0.296875,1.2224576790314405,1.0
134,0.29910714285714285,1.2235753362263226,1.0
135,0.3013392857142857,1.224683251733235,1.0
136,0.30357142857142855,1.2257814147052295,1.0
137,0.3058035714285714,1.2268698154051023,1.0
138,0.30803571428571425,1.2279484452175191,1.0
139,0.31026785714285715,1.2290172966606805,1.0
140,0.3125,1.2300763633975274,1.0
141,0.31473214285714285,1.2311256402464619,1.0
142,0.3169642857142857,1.2321651231915842,1.0
143,0.31919642857142855,1.233194809392428,1.0
144,0.3214285714285714,1.2342146971931909,1.0
145,0.32366071428571425,1.2352247861314516,1.0
146,0.32589285714285715,1.2362250769463548,1.0
147,0.328125,1.2372155715862663,1.0
148,0.33035714285714285,1.2381962732158873,1.0
149,0.3325892857142857,1.2391671862228162,1.0
150,0.33482142857142855,1.2401283162235537,1.0
151,0.3370535714285714,1.2410796700689384,1.0
152,0.33928571428571425,1.2420212558490245,1.0
153,0.34151785714285715,1.2429530828973603,1.0
154,0.34375,1.2438751617947064,1.0
155,0.34598214285714285,1.2447875043721424,1.0
156,0.3482142857142857,1.2456901237135962,1.0
157,0.35044642857142855,1.24658303415776,1.0
158,0.3526785714285714,1.2474662512994146,1.0
159,0.35491071428571425,1.2483397919901356,1.0
160,0.3571428571428571,1.2492036743383972,1.0
161,0.359375,1.250057917709051,1.0
162,0.36160714285714285,1.250902542722205,1.0
163,0.3638392857142857,1.2517375712514647,1.0
164,0.36607142857142855,1.2525630264215697,1.0
165,0.3683035714285714,1.2533789326054015,1.0
166,0.37053571428571425,1.2541853154203721,1.0
167,0.3727678571428571,1.2549822017241892,1.0
168,0.375,1.2557696196100079,1.0
169,0.37723214285714285,1.256547598400947,1.0
170,0.3794642857142857,1.257316168644009,1.0
171,0.38169642857142855,1.2580753621033596,1.0
172,0.3839285714285714,1.258825211753015,1.0
173,0.38616071428571425,1.2595657517689038,1.0
174,0.3883928571428571,1.2602970175203287,1.0
175,0.390625,1.2610190455608252,1.0
176,0.39285714285714285,1.26173187361842,1.0
177,0.3950892857142857,1.2624355405852972,1.0
178,0.39732142857142855,1.263130086506875,1.0
179,0.3995535714285714,1.2638155525703116,1.0
180,0.40178571428571425,1.2644919810924173,1.0
181,0.4040178571428571,1.2651594155070212,1.0
182,0.40625,1.2658179003517598,1.0
183,0.40848214285714285,1.2664674812543304,1.0
184,0.4107142857142857,1.2671082049181888,1.0
185,0.41294642857142855,1.2677401191077196,1.0
186,0.4151785714285714,1.268363272632884,1.0
187,0.41741071428571425,1.2689777153333495,1.0
188,0.4196428571428571,1.2695834980621243,1.0
189,0.421875,1.2701806726686866,1.0
190,0.42410714285714285,1.2707692919816458,1.0
191,0.4263392857142857,1.271349409790931,1.0
192,0.42857142857142855,1.2719210808295176,1.0
193,0.4308035714285714,1.2724843607547176,1.0
194,0.43303571428571425,1.2730393061290362,1.0
195,0.4352678571428571,1.2735859744006035,1.0
196,0.4375,1.274124423883222,1.0
197,0.43973214285714285,1.2746547137359978,1.0
198,0.4419642857142857,1.2751769039426213,1.0
199,0.44419642857142855,1.275691055290271,1.0
200,0.4464285714285714,1.276197229348178,1.0
201,0.44866071428571425,1.276695488445862,1.0
202,0.4508928571428571,1.2771858956510496,1.0
203,0.453125,1.2776685147472908,1.0
204,0.45535714285714285,1.278143410211305,1.0
205,0.4575892857142857,1.278610647190042,1.0
206,0.45982142857142855,1.2790702914775103,1.0
207,0.4620535714285714,1.2795224094913589,1.0
208,0.46428571428571425,1.2799670682492519,1.0
209,0.4665178571428571,1.2804043353450323,1.0
210,0.46875,1.2808342789247154,1.0
211,0.47098214285714285,1.2812569676623031,1.0
212,0.4732142857142857,1.2816724707354594,1.0
213,0.47544642857142855,1.2820808578010472,1.0
214,0.4776785714285714,1.282482198970552,1.0
215,0.47991071428571425,1.28287656478541,1.0
216,0.4821428571428571,1.2832640261922534,1.0
217,0.484375,1.2836446545180926,1.0
218,0.48660714285714285,1.284018521445449,1.0
219,0.4888392857142857,1.284385698987463,1.0
220,0.49107142857142855,1.2847462594629855,1.0
221,0.4933035714285714,1.2851002754716758,1.0
222,0.49553571428571425,1.2854478198691157,1.0
223,0.4977678571428571,1.285788965741963,1.0
224,0.5,1.2861237863831574,1.0
225,0.5022321428571428,1.286452355267195,1.0
226,0.5044642857142857,1.2867747460254844,1.0
227,0.5066964285714285,1.287091032421808,1.0
228,0.5089285714285714,1.2874012883278914,1.0
229,0.5111607142857143,1.2877055876991055,1.0
230,0.5133928571428571,1.2880040045503172,1.0
231,0.515625,1.2882966129318887,1.0
232,0.5178571428571428,1.2885834869058563,1.0
233,0.5200892857142857,1.2888647005222924,1.0
234,0.5223214285714285,1.2891403277958684,1.0
235,0.5245535714285714,1.2894104426826194,1.0
236,0.5267857142857143,1.2896751190569478,1.0
237,0.5290178571428571,1.2899344306888463,1.0
238,0.53125,1.2901884512213764,1.0
239,0.5334821428571428,1.2904372541484024,1.0
240,0.5357142857142857,1.2906809127925865,1.0
241,0.5379464285714285,1.290919500283669,1.0
242,0.5401785714285714,1.2911530895370285,1.0
243,0.5424107142857143,1.291381753232537,1.0
244,0.5446428571428571,1.2916055637937198,1.0
245,0.546875,1.2918245933672186,1.0
246,0.5491071428571428,1.29203891380258,1.0
247,0.5513392857142857,1.2922485966323554,1.0
248,0.5535714285714285,1.2924537130525373,1.0
249,0.5558035714285714,1.292654333903318,1.0
250,0.5580357142857143,1.2928505296501975,1.0
251,0.5602678571428571,1.2930423703654126,1.0
252,0.5625,1.293229925709724,1.0
253,0.5647321428571428,1.2934132649145356,1.0
254,0.5669642857142857,1.293592456764364,1.0
255,0.5691964285714285,1.2937675695796425,1.0
256,0.5714285714285714,1.2939386711998837,1.0
257,0.5736607142857143,1.2941058289671672,1.0
258,0.5758928571428571,1.2942691097099746,1.0
259,0.578125,1.2944285797273603,1.0
260,0.5803571428571428,1.294584304773447,1.0
261,0.5825892857142857,1.2947363500422548,1.0
262,0.5848214285714285,1.2948847801528396,1.0
