node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021269455612176,1.0
2,0.004464285714285714,1.0042493045891203,1.0
3,0.006696428571428571,1.0063670878660014,1.0
4,0.008928571428571428,1.008480298886977,1.0
5,0.011160714285714284,1.0105889490046132,1.0
6,0.013392857142857142,1.0126930410492698,1.0
7,0.015625,1.0147925841490517,1.0
8,0.017857142857142856,1.0168875821882677,1.0
9,0.020089285714285712,1.0189780416118843,1.0
10,0.02232142857142857,1.021063966855828,1.0
11,0.024553571428571428,1.023145362634037,1.0
12,0.026785714285714284,1.0252222329879386,1.0
13,0.02901785714285714,1.0272945815950074,1.0
14,0.03125,1.0293624117036384,1.0
15,0.033482142857142856,1.0314257261341186,1.0
16,0.03571428571428571,1.0334845272843904,1.0
17,0.03794642857142857,1.0355388171282605,1.0
18,0.040178571428571425,1.0375885972156214,1.0
19,0.04241071428571428,1.0396338686728763,1.0
20,0.04464285714285714,1.0416746322031167,1.0
21,0.046875,1.043710888086374,1.0
22,0.049107142857142856,1.0457426361799054,1.0
23,0.05133928571428571,1.047769875918507,1.0
24,0.05357142857142857,1.049792606314848,1.0
25,0.055803571428571425,1.0518108259598347,1.0
26,0.05803571428571428,1.0538245330230103,1.0
27,0.06026785714285714,1.0558337252529824,1.0
28,0.0625,1.0578383999778898,1.0
29,0.06473214285714285,1.0598385541059006,1.0
30,0.06696428571428571,1.0618341841257546,1.0
31,0.06919642857142856,1.0638252861073383,1.0
32,0.07142857142857142,1.0658118557023104,1.0
33,0.07366071428571429,1.0677938881447582,1.0
34,0.07589285714285714,1.0697713782519143,1.0
35,0.078125,1.0717443204249064,1.0
36,0.08035714285714285,1.0737127086495637,1.0
37,0.08258928571428571,1.0756765364972702,1.0
38,0.08482142857142856,1.0776357971258703,1.0
39,0.08705357142857142,1.0795904832806302,1.0
40,0.08928571428571427,1.0815405872952493,1.0
41,0.09151785714285714,1.0834861010929346,1.0
42,0.09375,1.0854270161875277,1.0
43,0.09598214285714285,1.087363323684701,1.0
44,0.09821428571428571,1.089295014283201,1.0
45,0.10044642857142856,1.0912220782761735,1.0
46,0.10267857142857142,1.0931445055525373,1.0
47,0.10491071428571427,1.0950622855984353,1.0
48,0.10714285714285714,1.0969754074987508,1.0
49,0.109375,1.0988838599386919,1.0
50,0.11160714285714285,1.100787631205449,1.0
51,0.11383928571428571,1.1026867091899282,1.0
52,0.11607142857142856,1.1045810813885522,1.0
53,0.11830357142857142,1.106470734905149,1.0
54,0.12053571428571427,1.1083556564529011,1.0
55,0.12276785714285714,1.110235832356396,1.0
56,0.125,1.1121112485537334,1.0
57,0.12723214285714285,1.1139818905987389,1.0
58,0.1294642857142857,1.1158477436632395,1.0
59,0.13169642857142858,1.1177087925394391,1.0
60,0.13392857142857142,1.1195650216423743,1.0
61,0.13616071428571427,1.1214164150124588,1.0
62,0.13839285714285712,1.1232629563181167,1.0
63,0.140625,1.1251046288585114,1.0
64,0.14285714285714285,1.1269414155663562,1.0
65,0.1450892857142857,1.128773299010828,1.0
66,0.14732142857142858,1.130600261400571,1.0
67,0.14955357142857142,1.1324222845867973,1.0
68,0.15178571428571427,1.1342393500664811,1.0
69,0.15401785714285712,1.1360514389856595,1.0
70,0.15625,1.1378585321428218,1.0
71,0.15848214285714285,1.139660609992407,1.0
72,0.1607142857142857,1.1414576526484,1.0
73,0.16294642857142858,1.1432496398880316,1.0
74,0.16517857142857142,1.1450365511555796,1.0
75,0.16741071428571427,1.1468183655662771,1.0
76,0.16964285714285712,1.1485950619103267,1.0
77,0.171875,1.1503666186570196,1.0
78,0.17410714285714285,1.152133013958959,1.0
79,0.1763392857142857,1.1538942256564027,1.0
80,0.17857142857142855,1.1556502312817003,1.0
81,0.18080357142857142,1.1574010080638515,1.0
