node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021179524772623,1.0
2,0.004464285714285714,1.004230913362961,1.0
3,0.006696428571428571,1.0063388891670988,1.0
4,0.008928571428571428,1.008441864853615,1.0
5,0.011160714285714284,1.0105398493118085,1.0
6,0.013392857142857142,1.012632828035951,1.0
7,0.015625,1.0147208036837212,1.0
8,0.017857142857142856,1.0168037667093779,1.0
9,0.020089285714285712,1.0188817133908168,1.0
10,0.02232142857142857,1.0209546365621396,1.0
11,0.024553571428571428,1.0230225294790463,1.0
12,0.026785714285714284,1.0250853846096024,1.0
13,0.02901785714285714,1.0271431938550115,1.0
14,0.03125,1.0291959485696152,1.0
15,0.033482142857142856,1.031243639534985,1.0
16,0.03571428571428571,1.0332862569674413,1.0
17,0.03794642857142857,1.0353237905205293,1.0
18,0.040178571428571425,1.0373562292854015,1.0
19,0.04241071428571428,1.0393835617923797,1.0
20,0.04464285714285714,1.0414057760126594,1.0
21,0.046875,1.0434228593600032,1.0
22,0.049107142857142856,1.0454347986925445,1.0
23,0.05133928571428571,1.0474415803147321,1.0
24,0.05357142857142857,1.049443189979391,1.0
25,0.055803571428571425,1.0514396128898975,1.0
26,0.05803571428571428,1.0534308337024867,1.0
27,0.06026785714285714,1.0554168365286793,1.0
28,0.0625,1.0573976049378475,1.0
29,0.06473214285714285,1.059373121959905,1.0
30,0.06696428571428571,1.06134337008814,1.0
31,0.06919642857142856,1.0633083312821803,1.0
32,0.07142857142857142,1.0652679869711068,1.0
33,0.07366071428571429,1.067222318056698,1.0
34,0.07589285714285714,1.0691713049168383,1.0
35,0.078125,1.0711149274090546,1.0
36,0.08035714285714285,1.0730531648742232,1.0
37,0.08258928571428571,1.0749859961404131,1.0
38,0.08482142857142856,1.0769133995268965,1.0
39,0.08705357142857142,1.0788353528483146,1.0
40,0.08928571428571427,1.0807518334189974,1.0
41,0.09151785714285714,1.082662818057457,1.0
42,0.09375,1.0845682830910333,1.0
43,0.09598214285714285,1.086468204360717,1.0
44,0.09821428571428571,1.088362557226133,1.0
45,0.10044642857142856,1.0902513165706995,1.0
46,0.10267857142857142,1.0921344568069566,1.0
47,0.10491071428571427,1.0940119518820715,1.0
48,0.10714285714285714,1.0958837752835169,1.0
49,0.109375,1.0977499000449271,1.0
50,0.11160714285714285,1.0996102987521403,1.0
51,0.11383928571428571,1.1014649435494077,1.0
52,0.11607142857142856,1.103313806145798,1.0
53,0.11830357142857142,1.1051568578217812,1.0
54,0.12053571428571427,1.1069940694359919,1.0
55,0.12276785714285714,1.108825411432185,1.0
56,0.125,1.1106508538463775,1.0
57,0.12723214285714285,1.112470366314174,1.0
58,0.1294642857142857,1.1142839180782886,1.0
59,0.13169642857142858,1.1160914779962448,1.0
60,0.13392857142857142,1.1178930145482828,1.0
61,0.13616071428571427,1.1196884958454405,1.0
62,0.13839285714285712,1.1214778896378352,1.0
63,0.140625,1.1232611633231422,1.0
64,0.14285714285714285,1.1250382839552495,1.0
65,0.1450892857142857,1.126809218253124,1.0
66,0.14732142857142858,1.1285739326098574,1.0
67,0.14955357142857142,1.130332393101909,1.0
68,0.15178571428571427,1.1320845654985403,1.0
69,0.15401785714285712,1.133830415271446,1.0
70,0.15625,1.135569907604569,1.0
71,0.15848214285714285,1.137303007404113,1.0
72,0.1607142857142857,1.1390296793087453,1.0
73,0.16294642857142858,1.140749887699985,1.0
74,0.16517857142857142,1.1424635967127883,1.0
75,0.16741071428571427,1.1441707702463144,1.0
76,0.16964285714285712,1.1458713719748819,1.0
77,0.171875,1.147565365359115,1.0
78,0.17410714285714285,1.1492527136572628,1.0
79,0.1763392857142857,1.150933379936717,1.0
80,0.17857142857142855,1.152607327085699,1.0
