node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0009050414195226,1.0
2,0.004464285714285714,1.0017312953714987,1.0
3,0.006696428571428571,1.0025057716292285,1.0
4,0.008928571428571428,1.0032309986400476,1.0
5,0.011160714285714284,1.0039054864750192,1.0
6,0.013392857142857142,1.0045289733966403,1.0
7,0.015625,1.0051027943463189,1.0
8,0.017857142857142856,1.005629189167426,1.0
9,0.020089285714285712,1.0061107078330405,1.0
10,0.02232142857142857,1.006549906292574,1.0
11,0.024553571428571428,1.0069492521900103,1.0
12,0.026785714285714284,1.0073111307400908,1.0
13,0.02901785714285714,1.0076378775017862,1.0
14,0.03125,1.0079318034321503,1.0
15,0.033482142857142856,1.0081952026057184,1.0
16,0.03571428571428571,1.0084303450405256,1.0
17,0.03794642857142857,1.0086394608119351,1.0
18,0.040178571428571425,1.0088247212331019,1.0
19,0.04241071428571428,1.0089882210362406,1.0
20,0.04464285714285714,1.0091319635994829,1.0
21,0.046875,1.0092578498705824,1.0
22,0.049107142857142856,1.0093676708194115,1.0
23,0.05133928571428571,1.0094631028879617,1.0
24,0.05357142857142857,1.0095457058342823,1.0
25,0.055803571428571425,1.0096169224426643,1.0
26,0.05803571428571428,1.009678079697629,1.0
27,0.06026785714285714,1.0097303911376494,1.0
28,0.0625,1.0097749601918329,1.0
29,0.06473214285714285,1.0098127843548015,1.0
30,0.06696428571428571,1.0098447600781115,1.0
31,0.06919642857142856,1.0098716882606822,1.0
32,0.07142857142857142,1.0098942802155366,1.0
33,0.07366071428571429,1.0099131639832701,1.0
34,0.07589285714285714,1.0099288908588475,1.0
35,0.078125,1.009941941999973,1.0
36,0.08035714285714285,1.009952734992867,1.0
37,0.08258928571428571,1.009961630264088,1.0
38,0.08482142857142856,1.0099689372436083,1.0
39,0.08705357142857142,1.009974920203141,1.0
40,0.08928571428571427,1.009979803713088,1.0
41,0.09151785714285714,1.0099837776802516,1.0
42,0.09375,1.0099870019455608,1.0
43,0.09598214285714285,1.0099896104359962,1.0
44,0.09821428571428571,1.0099917148772515,1.0
45,0.10044642857142856,1.009993408083392,1.0
46,0.10267857142857142,1.0099947668470246,1.0
47,0.10491071428571427,1.0099958544584156,1.0
48,0.10714285714285714,1.0099967228849849,1.0
49,0.109375,1.009997414643913,1.0
50,0.11160714285714285,1.0099979644006483,1.0
51,0.11383928571428571,1.009998400325124,1.0
52,0.11607142857142856,1.0099987452358004,1.0
53,0.11830357142857142,1.009999017559532,1.0
54,0.12053571428571427,1.0099992321327886,1.0
55,0.12276785714285714,1.0099994008672373,1.0
56,0.125,1.0099995333001197,1.0
57,0.12723214285714285,1.0099996370474038,1.0
58,0.1294642857142857,1.0099997181753502,1.0
59,0.13169642857142858,1.0099997815039963,1.0
60,0.13392857142857142,1.0099998308541123,1.0
61,0.13616071428571427,1.009999869247448,1.0
62,0.13839285714285712,1.0099998990685644,1.0
63,0.140625,1.0099999221951863,1.0
64,0.14285714285714285,1.009999940102891,1.0
65,0.1450892857142857,1.0099999539489293,1.0
66,0.14732142857142858,1.0099999646391518,1.0
67,0.14955357142857142,1.009999972881306,1.0
68,0.15178571428571427,1.0099999792273628,1.0
69,0.15401785714285712,1.0099999841070535,1.0
70,0.15625,1.009999987854376,1.0
71,0.15848214285714285,1.0099999907284969,1.0
72,0.1607142857142857,1.009999992930198,1.0
73,0.16294642857142858,1.0099999946147906,1.0
74,0.16517857142857142,1.0099999959022328,1.0
75,0.16741071428571427,1.009999996885043,1.0
