node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0004254701503994,1.0
2,0.004464285714285714,1.0007242210510572,1.0
3,0.006696428571428571,1.000933994876009,1.0
4,0.008928571428571428,1.0010812921597694,1.0
5,0.011160714285714284,1.0011847204010047,1.0
6,0.013392857142857142,1.001257345078255,1.0
7,0.015625,1.0013083403328678,1.0
8,0.017857142857142856,1.0013441479685428,1.0
9,0.020089285714285712,1.001369291238672,1.0
10,0.02232142857142857,1.0013869462516214,1.0
11,0.024553571428571428,1.0013993431897805,1.0
12,0.026785714285714284,1.0014080480321272,1.0
13,0.02901785714285714,1.0014141603712574,1.0
14,0.03125,1.0014184523149352,1.0
15,0.033482142857142856,1.0014214660190726,1.0
16,0.03571428571428571,1.0014235821728998,1.0
17,0.03794642857142857,1.0014250680875616,1.0
18,0.040178571428571425,1.001426111462766,1.0
19,0.04241071428571428,1.0014268440969223,1.0
20,0.04464285714285714,1.0014273585358417,1.0
21,0.046875,1.0014277197630679,1.0
22,0.049107142857142856,1.0014279734085538,1.0
23,0.05133928571428571,1.0014281515126058,1.0
24,0.05357142857142857,1.0014282765731934,1.0
25,0.055803571428571425,1.0014283643878747,1.0
26,0.05803571428571428,1.0014284260493338,1.0
27,0.06026785714285714,1.0014284693465987,1.0
28,0.0625,1.0014284997489469,1.0
29,0.06473214285714285,1.00142852109678,1.0
30,0.06696428571428571,1.0014285360867397,1.0
31,0.06919642857142856,1.001428546612346,1.0
32,0.07142857142857142,1.001428554003186,1.0
33,0.07366071428571429,1.0014285591928647,1.0
34,0.07589285714285714,1.0014285628369382,1.0
35,0.078125,1.0014285653957233,1.0
36,0.08035714285714285,1.0014285671924434,1.0
37,0.08258928571428571,1.0014285684540594,1.0
38,0.08482142857142856,1.0014285693399372,1.0
39,0.08705357142857142,1.0014285699619803,1.0
40,0.08928571428571427,1.0014285703987647,1.0
41,0.09151785714285714,1.0014285707054646,1.0
42,0.09375,1.0014285709208224,1.0
43,0.09598214285714285,1.0014285710720416,1.0
44,0.09821428571428571,1.0014285711782245,1.0
45,0.10044642857142856,1.0014285712527835,1.0
46,0.10267857142857142,1.0014285713051372,1.0
47,0.10491071428571427,1.0014285713418987,1.0
48,0.10714285714285714,1.0014285713677118,1.0
49,0.109375,1.0014285713858373,1.0
50,0.11160714285714285,1.0014285713985644,1.0
51,0.11383928571428571,1.0014285714075013,1.0
52,0.11607142857142856,1.0014285714137765,1.0
53,0.11830357142857142,1.0014285714181828,1.0
54,0.12053571428571427,1.0014285714212767,1.0
55,0.12276785714285714,1.0014285714234492,1.0
56,0.125,1.0014285714249747,1.0
57,0.12723214285714285,1.001428571426046,1.0
58,0.1294642857142857,1.001428571426798,1.0
59,0.13169642857142858,1.001428571427326,1.0
60,0.13392857142857142,1.0014285714276971,1.0
61,0.13616071428571427,1.0014285714279574,1.0
62,0.13839285714285712,1.0014285714281403,1.0
63,0.140625,1.0014285714282687,1.0
64,0.14285714285714285,1.0014285714283588,1.0
65,0.1450892857142857,1.0014285714284221,1.0
66,0.14732142857142858,1.0014285714284665,1.0
67,0.14955357142857142,1.0014285714284978,1.0
68,0.15178571428571427,1.0014285714285196,1.0
69,0.15401785714285712,1.0014285714285351,1.0
70,0.15625,1.001428571428546,1.0
71,0.15848214285714285,1.0014285714285536,1.0
72,0.1607142857142857,1.001428571428559,1.0
73,0.16294642857142858,1.0014285714285627,1.0
74,0.16517857142857142,1.0014285714285653,1.0
75,0.16741071428571427,1.0014285714285671,1.0
76,0.16964285714285712,1.0014285714285684,1.0
77,0.171875,1.0014285714285693,1.0
78,0.17410714285714285,1.00142857142857,1.0
79,0.1763392857142857,1.0014285714285704,1.0
80,0.17857142857142855,1.0014285714285707,1.0
81,0.18080357142857142,1.001428571428571,1.0
82,0.18303571428571427,1.001428571428571,1.0
83,0.18526785714285712,1.0014285714285711,1.0
84,0.1875,1.0014285714285711,1.0
85,0.18973214285714285,1.0014285714285713,1.0
86,0.1919642857142857,1.0014285714285713,1.0
87,0.19419642857142855,1.0014285714285713,1.0
88,0.19642857142857142,1.0014285714285713,1.0
89,0.19866071428571427,1.0014285714285713,1.0
90,0.20089285714285712,1.0014285714285713,1.0
91,0.203125,1.0014285714285713,1.0
92,0.20535714285714285,1.0014285714285713,1.0
93,0.2075892857142857,1.0014285714285713,1.0
94,0.20982142857142855,1.0014285714285713,1.0
95,0.21205357142857142,1.0014285714285713,1.0
96,0.21428571428571427,1.0014285714285713,1.0
97,0.21651785714285712,1.0014285714285716,1.0
98,0.21875,1.0014285714285716,1.0
99,0.22098214285714285,1.0014285714285716,1.0
100,0.2232142857142857,1.0014285714285716,1.0
101,0.22544642857142855,1.0014285714285716,1.0
102,0.22767857142857142,1.0014285714285716,1.0
103,0.22991071428571427,1.0014285714285716,1.0
