node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021217227726382,1.0
2,0.004464285714285714,1.0042386238932404,1.0
3,0.006696428571428571,1.006350711224111,1.0
4,0.008928571428571428,1.0084579779664142,1.0
5,0.011160714285714284,1.0105604335404947,1.0
6,0.013392857142857142,1.012658070972452,1.0
7,0.015625,1.0147508954342135,1.0
8,0.017857142857142856,1.016838902988356,1.0
9,0.020089285714285712,1.0189220941376154,1.0
10,0.02232142857142857,1.0210004664903558,1.0
11,0.024553571428571428,1.0230740180553786,1.0
12,0.026785714285714284,1.0251427460770552,1.0
13,0.02901785714285714,1.0272066473176786,1.0
14,0.03125,1.0292657180386668,1.0
15,0.033482142857142856,1.0313199539828957,1.0
16,0.03571428571428571,1.0333693503831405,1.0
17,0.03794642857142857,1.0354139019622748,1.0
18,0.040178571428571425,1.0374536029332266,1.0
19,0.04241071428571428,1.0394884469999697,1.0
20,0.04464285714285714,1.0415184273583997,1.0
21,0.046875,1.0435435366972108,1.0
22,0.049107142857142856,1.0455637671988651,1.0
23,0.05133928571428571,1.0475791105406544,1.0
24,0.05357142857142857,1.0495895578958332,1.0
25,0.055803571428571425,1.0515950999348231,1.0
26,0.05803571428571428,1.0535957268265113,1.0
27,0.06026785714285714,1.055591428239626,1.0
28,0.0625,1.0575821933442036,1.0
29,0.06473214285714285,1.0595680108131424,1.0
30,0.06696428571428571,1.0615488688238548,1.0
31,0.06919642857142856,1.0635247550600009,1.0
32,0.07142857142857142,1.0654956567133365,1.0
33,0.07366071428571429,1.067461560485642,1.0
34,0.07589285714285714,1.069422452590771,1.0
35,0.078125,1.071378318756783,1.0
36,0.08035714285714285,1.0733291442282014,1.0
37,0.08258928571428571,1.0752749137683644,1.0
38,0.08482142857142856,1.0772156116618927,1.0
39,0.08705357142857142,1.0791512217172725,1.0
40,0.08928571428571427,1.0810817272695457,1.0
41,0.09151785714285714,1.0830071111831228,1.0
42,0.09375,1.0849273558547121,1.0
43,0.09598214285714285,1.0868424432163715,1.0
44,0.09821428571428571,1.0887523547386773,1.0
45,0.10044642857142856,1.090657071434029,1.0
46,0.10267857142857142,1.092556573860068,1.0
47,0.10491071428571427,1.094450842123234,1.0
48,0.10714285714285714,1.0963398558824502,1.0
49,0.109375,1.0982235943529346,1.0
50,0.11160714285714285,1.1001020363101561,1.0
51,0.11383928571428571,1.101975160093916,1.0
52,0.11607142857142856,1.103842943612573,1.0
53,0.11830357142857142,1.1057053643474084,1.0
54,0.12053571428571427,1.1075623993571235,1.0
55,0.12276785714285714,1.1094140252824911,1.0
56,0.125,1.1112602183511415,1.0
57,0.12723214285714285,1.1131009543824957,1.0
58,0.1294642857142857,1.1149362087928507,1.0
59,0.13169642857142858,1.116765956600602,1.0
60,0.13392857142857142,1.118590172431628,1.0
61,0.13616071428571427,1.120408830524812,1.0
62,0.13839285714285712,1.1222219047377222,1.0
63,0.140625,1.1240293685524503,1.0
64,0.14285714285714285,1.125831195081587,1.0
65,0.1450892857142857,1.1276273570743665,1.0
66,0.14732142857142858,1.1294178269229633,1.0
67,0.14955357142857142,1.131202576668939,1.0
68,0.15178571428571427,1.1329815780098518,1.0
69,0.15401785714285712,1.1347548023060219,1.0
70,0.15625,1.1365222205874552,1.0
71,0.15848214285714285,1.1382838035609226,1.0
72,0.1607142857142857,1.140039521617204,1.0
73,0.16294642857142858,1.141789344838485,1.0
74,0.16517857142857142,1.1435332430059189,1.0
75,0.16741071428571427,1.1452711856073443,1.0
76,0.16964285714285712,1.1470031418451632,1.0
77,0.171875,1.148729080644386,1.0
78,0.17410714285714285,1.150448970660818,1.0
79,0.1763392857142857,1.1521627802894314,1.0
80,0.17857142857142855,1.15387047767287,1.0
81,0.18080357142857142,1.1555720307101363,1.0
82,0.18303571428571427,1.1572674070654183,1.0
83,0.18526785714285712,1.158956574177085,1.0
84,0.1875,1.1606394992668372,1.0
85,0.18973214285714285,1.1623161493490142,1.0
86,0.1919642857142857,1.1639864912400513,1.0
87,0.19419642857142855,1.1656504915681019,1.0
88,0.19642857142857142,1.167308116782806,1.0
89,0.19866071428571427,1.1689593331652126,1.0
90,0.20089285714285712,1.170604106837853,1.0
91,0.203125,1.1722424037749675,1.0
92,0.20535714285714285,1.1738741898128742,1.0
93,0.2075892857142857,1.1754994306604911,1.0
94,0.20982142857142855,1.177118091909999,1.0
95,0.21205357142857142,1.178730139047647,1.0
96,0.21428571428571427,1.180335537464705,1.0
97,0.21651785714285712,1.181934252468549,1.0
98,0.21875,1.1835262492938832,1.0
99,0.22098214285714285,1.185111493114108,1.0
100,0.2232142857142857,1.1866899490528038,1.0
101,0.22544642857142855,1.1882615821953577,1.0
102,0.22767857142857142,1.1898263576007109,1.0
103,0.22991071428571427,1.191384240313234,1.0
104,0.23214285714285712,1.192935195374721,1.0
105,0.234375,1.1944791878365046,1.0
106,0.23660714285714285,1.1960161827716855,1.0
107,0.2388392857142857,1.1975461452874727,1.0
108,0.24107142857142855,1.199069040537639,1.0
109,0.24330357142857142,1.2005848337350697,1.0
110,0.24553571428571427,1.2020934901644313,1.0
111,0.24776785714285712,1.2035949751949142,1.0
112,0.25,1.2050892542930993,1.0
113,0.25223214285714285,1.2065762930358834,1.0
114,0.2544642857142857,1.2080560571235186,1.0
115,0.25669642857142855,1.2095285123927126,1.0
116,0.2589285714285714,1.2109936248298232,1.0
117,0.26116071428571425,1.2124513605841107,1.0
118,0.26339285714285715,1.2139016859810758,1.0
119,0.265625,1.2153445675358423,1.0
120,0.26785714285714285,1.216779971966618,1.0
121,0.2700892857142857,1.2182078662081948,1.0
122,0.27232142857142855,1.2196282174255098,1.0
123,0.2745535714285714,1.2210409930272392,1.0
124,0.27678571428571425,1.2224461606794428,1.0
125,0.27901785714285715,1.2238436883192303,1.0
126,0.28125,1.2252335441684679,1.0
127,0.28348214285714285,1.2266156967474922,1.0
128,0.2857142857142857,1.2279901148888597,1.0
129,0.28794642857142855,1.229356767751088,1.0
130,0.2901785714285714,1.2307156248324176,1.0
131,0.29241071428571425,1.2320666559845617,1.0
132,0.29464285714285715,1.2334098314264577,1.0
133,0.296875,1.234745121757996,1.0
134,0.29910714285714285,1.2360724979737394,1.0
135,0.3013392857142857,1.237391931476612,1.0
136,0.30357142857142855,1.238703394091551,1.0
137,0.3058035714285714,1.2400068580791308,1.0
138,0.30803571428571425,1.2413022961491307,1.0
139,0.31026785714285715,1.2425896814740556,1.0
140,0.3125,1.2438689877026028,1.0
141,0.31473214285714285,1.2451401889730505,1.0
142,0.3169642857142857,1.246403259926587,1.0
143,0.31919642857142855,1.2476581757205516,1.0
144,0.3214285714285714,1.2489049120415936,1.0
145,0.32366071428571425,1.2501434451187368,1.0
146,0.32589285714285715,1.2513737517363404,1.0
147,0.328125,1.2525958092469598,1.0
148,0.33035714285714285,1.2538095955840831,1.0
149,0.3325892857142857,1.2550150892747527,1.0
150,0.33482142857142855,1.2562122694520546,1.0
151,0.3370535714285714,1.2574011158674723,1.0
152,0.33928571428571425,1.2585816089030937,1.0
153,0.34151785714285715,1.2597537295836747,1.0
154,0.34375,1.260917459588533,1.0
155,0.34598214285714285,1.2620727812632917,1.0
156,0.3482142857142857,1.2632196776314284,1.0
157,0.35044642857142855,1.2643581324056707,1.0
158,0.3526785714285714,1.265488129999181,1.0
159,0.35491071428571425,1.2666096555365591,1.0
160,0.3571428571428571,1.2677226948646418,1.0
161,0.359375,1.26882723456309,1.0
162,0.36160714285714285,1.2699232619547605,1.0
163,0.3638392857142857,1.271010765115861,1.0
164,0.36607142857142855,1.272089732885863,1.0
165,0.3683035714285714,1.2731601548771907,1.0
166,0.37053571428571425,1.2742220214846542,1.0
167,0.3727678571428571,1.275275323894644,1.0
168,0.375,1.276320054094053,1.0
169,0.37723214285714285,1.2773562048789524,1.0
170,0.3794642857142857,1.278383769862978,1.0
171,0.38169642857142855,1.2794027434854578,1.0
172,0.3839285714285714,1.280413121019238,1.0
173,0.38616071428571425,1.2814148985782359,1.0
174,0.3883928571428571,1.2824080731246859,1.0
175,0.390625,1.2833926424760846,1.0
176,0.39285714285714285,1.2843686053118395,1.0
177,0.3950892857142857,1.2853359611795843,1.0
178,0.39732142857142855,1.2862947105011977,1.0
179,0.3995535714285714,1.2872448545784763,1.0
180,0.40178571428571425,1.2881863955985,1.0
181,0.4040178571428571,1.28911933663864,1.0
182,0.40625,1.2900436816712475,1.0
183,0.40848214285714285,1.2909594355679823,1.0
184,0.4107142857142857,1.2918666041038045,1.0
185,0.41294642857142855,1.292765193960604,1.0
186,0.4151785714285714,1.2936552127304788,1.0
187,0.41741071428571425,1.294536668918648,1.0
188,0.4196428571428571,1.295409571946001,1.0
189,0.421875,1.2962739321512817,1.0
190,0.42410714285714285,1.297129760792889,1.0
191,0.4263392857142857,1.297977070050322,1.0
192,0.42857142857142855,1.2988158730252226,1.0
193,0.4308035714285714,1.2996461837420594,1.0
194,0.43303571428571425,1.3004680171484169,1.0
195,0.4352678571428571,1.3012813891148993,1.0
196,0.4375,1.3020863164346521,1.0
197,0.43973214285714285,1.3028828168224909,1.0
198,0.4419642857142857,1.3036709089136402,1.0
199,0.44419642857142855,1.3044506122620838,1.0
200,0.4464285714285714,1.3052219473385174,1.0
201,0.44866071428571425,1.3059849355279114,1.0
202,0.4508928571428571,1.3067395991266784,1.0
203,0.453125,1.3074859613394505,1.0
204,0.45535714285714285,1.3082240462754542,1.0
205,0.4575892857142857,1.3089538789445039,1.0
206,0.45982142857142855,1.309675485252589,1.0
207,0.4620535714285714,1.3103888919970814,1.0
208,0.46428571428571425,1.311094126861544,1.0
209,0.4665178571428571,1.3117912184101523,1.0
210,0.46875,1.3124801960817307,1.0
211,0.47098214285714285,1.313161090183393,1.0
212,0.4732142857142857,1.3138339318838168,1.0
213,0.47544642857142855,1.3144987532061168,1.0
214,0.4776785714285714,1.315155587020356,1.0
215,0.47991071428571425,1.3158044670356672,1.0
216,0.4821428571428571,1.3164454277920128,1.0
217,0.484375,1.3170785046515718,1.0
218,0.48660714285714285,1.3177037337897592,1.0
219,0.4888392857142857,1.318321152185882,1.0
220,0.49107142857142855,1.3189307976134494,1.0
221,0.4933035714285714,1.319532708630114,1.0
222,0.49553571428571425,1.3201269245672764,1.0
223,0.4977678571428571,1.3207134855193368,1.0
224,0.5,1.321292432332621,1.0
225,0.5022321428571428,1.3218638065939532,1.0
226,0.5044642857142857,1.3224276506189223,1.0
227,0.5066964285714285,1.322984007439806,1.0
228,0.5089285714285714,1.323532920793193,1.0
229,0.5111607142857143,1.3240744351072815,1.0
230,0.5133928571428571,1.3246085954888858,1.0
231,0.515625,1.3251354477101267,1.0
232,0.5178571428571428,1.3256550381948466,1.0
233,0.5200892857142857,1.326167414004728,1.0
234,0.5223214285714285,1.326672622825129,1.0
235,0.5245535714285714,1.3271707129506596,1.0
236,0.5267857142857143,1.3276617332704725,1.0
237,0.5290178571428571,1.3281457332533084,1.0
238,0.53125,1.3286227629322815,1.0
239,0.5334821428571428,1.3290928728894147,1.0
240,0.5357142857142857,1.329556114239947,1.0
241,0.5379464285714285,1.3300125386163886,1.0
242,0.5401785714285714,1.3304621981523685,1.0
243,0.5424107142857143,1.3309051454662513,1.0
244,0.5446428571428571,1.331341433644538,1.0
245,0.546875,1.3317711162250703,1.0
246,0.5491071428571428,1.3321942471800219,1.0
247,0.5513392857142857,1.3326108808987056,1.0
248,0.5535714285714285,1.3330210721701832,1.0
249,0.5558035714285714,1.3334248761656977,1.0
250,0.5580357142857143,1.3338223484209293,1.0
251,0.5602678571428571,1.3342135448180696,1.0
252,0.5625,1.3345985215677454,1.0
253,0.5647321428571428,1.3349773351907621,1.0
254,0.5669642857142857,1.3353500424997042,1.0
255,0.5691964285714285,1.3357167005803732,1.0
256,0.5714285714285714,1.336077366773079,1.0
257,0.5736607142857143,1.336432098653782,1.0
258,0.5758928571428571,1.3367809540150946,1.0
259,0.578125,1.3371239908471357,1.0
260,0.5803571428571428,1.3374612673182489,1.0
261,0.5825892857142857,1.337792841755577,1.0
262,0.5848214285714285,1.3381187726255062,1.0
263,0.5870535714285714,1.338439118513953,1.0
264,0.5892857142857143,1.3387539381065323,1.0
265,0.5915178571428571,1.3390632901685648,1.0
266,0.59375,1.3393672335249487,1.0
267,0.5959821428571428,1.3396658270398805,1.0
268,0.5982142857142857,1.339959129596418,1.0
269,0.6004464285714285,1.340247200075888,1.0
270,0.6026785714285714,1.3405300973371255,1.0
271,0.6049107142857143,1.3408078801955392,1.0
272,0.6071428571428571,1.3410806074019883,1.0
273,0.609375,1.3413483376214759,1.0
274,0.6116071428571428,1.3416111294116202,1.0
275,0.6138392857142857,1.3418690412009164,1.0
276,0.6160714285714285,1.342122131266762,1.0
277,0.6183035714285714,1.3423704577132225,1.0
278,0.6205357142857143,1.3426140784485336,1.0
279,0.6227678571428571,1.3428530511623045,1.0
280,0.625,1.3430874333024112,1.0
281,0.6272321428571428,1.34331728205155,1.0
282,0.6294642857142857,1.3435426543034132,1.0
283,0.6316964285714285,1.343763606638489,1.0
284,0.6339285714285714,1.3439801952994062,1.0
285,0.6361607142857143,1.344192476165837,1.0
286,0.6383928571428571,1.344400504728884,1.0
287,0.640625,1.3446043360649251,1.0
288,0.6428571428571428,1.3448040248088777,1.0
289,0.6450892857142857,1.3449996251268206,1.0
290,0.6473214285714285,1.3451911906879241,1.0
291,0.6495535714285714,1.345378774635651,1.0
292,0.6517857142857143,1.3455624295581385,1.0
293,0.6540178571428571,1.345742207457724,1.0
294,0.65625,1.3459181597195295,1.0
295,0.6584821428571428,1.3460903370790376,1.0
296,0.6607142857142857,1.3462587895885734,1.0
297,0.6629464285714285,1.3464235665826207,1.0
298,0.6651785714285714,1.3465847166418643,1.0
299,0.6674107142857143,1.3467422875558706,1.0
300,0.6696428571428571,1.3468963262843066,1.0
301,0.671875,1.34704687891657,1.0
302,0.6741071428571428,1.3471939906297354,1.0
303,0.6763392857142857,1.3473377056446583,1.0
304,0.6785714285714285,1.3474780671801354,1.0
305,0.6808035714285714,1.3476151174049444,1.0
306,0.6830357142857143,1.3477488973876326,1.0
307,0.6852678571428571,1.3478794470438749,1.0
308,0.6875,1.3480068050812262,1.0
309,0.6897321428571428,1.3481310089410883,1.0
310,0.6919642857142857,1.3482520947376813,1.0
311,0.6941964285714285,1.3483700971938073,1.0
312,0.6964285714285714,1.348485049573181,1.0
313,0.6986607142857143,1.3485969836090836,1.0
314,0.7008928571428571,1.3487059294290733,1.0
315,0.703125,1.3488119154754845,1.0
316,0.7053571428571428,1.3489149684214197,1.0
317,0.7075892857142857,1.3490151130819041,1.0
318,0.7098214285714285,1.3491123723198981,1.0
319,0.7120535714285714,1.3492067669467758,1.0
320,0.7142857142857142,1.349298315616915,1.0
321,0.7165178571428571,1.349387034715979,1.0
322,0.71875,1.349472938242463,1.0
323,0.7209821428571428,1.349556037682043,1.0
324,0.7232142857142857,1.349636341874236,1.0
325,0.7254464285714285,1.3497138568708458,1.0
326,0.7276785714285714,1.3497885857856478,1.0
327,0.7299107142857142,1.3498605286346976,1.0
328,0.7321428571428571,1.3499296821666602,1.0
329,0.734375,1.34999603968245,1.0
330,0.7366071428571428,1.350059590843498,1.0
331,0.7388392857142857,1.3501203214678577,1.0
332,0.7410714285714285,1.3501782133133404,1.0
333,0.7433035714285714,1.3502332438468143,1.0
334,0.7455357142857142,1.3502853859987385,1.0
335,0.7477678571428571,1.350334607901944,1.0
336,0.75,1.3503808726136208,1.0
337,0.7522321428571428,1.3504241378193709,1.0
338,0.7544642857142857,1.3504643555181597,1.0
339,0.7566964285714285,1.3505014716868795,1.0
340,0.7589285714285714,1.3505354259231677,1.0
341,0.7611607142857142,1.3505661510650577,1.0
342,0.7633928571428571,1.3505935727858998,1.0
343,0.765625,1.35061760916294,1.0
344,0.7678571428571428,1.3506381702177948,1.0
345,0.7700892857142857,1.3506551574269732,1.0
346,0.7723214285714285,1.3506684632004744,1.0
347,0.7745535714285714,1.3506779703263332,1.0
348,0.7767857142857142,1.3506835513788946,1.0
349,0.7790178571428571,1.3506850680884113,1.0
350,0.78125,1.3506823706694189,1.0
351,0.7834821428571428,1.35067529710519,1.0
352,0.7857142857142857,1.3506636723853709,1.0
353,0.7879464285714285,1.3506473076937224,1.0
354,0.7901785714285714,1.3506259995427183,1.0
355,0.7924107142857142,1.3505995288514872,1.0
356,0.7946428571428571,1.3505676599634144,1.0
357,0.796875,1.3505301395994431,1.0
358,0.7991071428571428,1.350486695742894,1.0
359,0.8013392857142857,1.35043703645131,1.0
360,0.8035714285714285,1.3503808485906095,1.0
361,0.8058035714285714,1.3503177964864521,1.0
362,0.8080357142857142,1.3502475204874826,1.0
363,0.8102678571428571,1.3501696354347035,1.0
364,0.8125,1.3500837290309209,1.0
365,0.8147321428571428,1.3499893601038024,1.0
366,0.8169642857142857,1.3498860567556799,1.0
367,0.8191964285714285,1.3497733143928157,1.0
368,0.8214285714285714,1.349650593626393,1.0
369,0.8236607142857142,1.3495173180370146,1.0
370,0.8258928571428571,1.3493728717939892,1.0
371,0.828125,1.3492165971201646,1.0
372,0.8303571428571428,1.3490477915924934,1.0
373,0.8325892857142857,1.3488657052679487,1.0
374,0.8348214285714285,1.348669537623771,1.0
375,0.8370535714285714,1.3484584343003945,1.0
376,0.8392857142857142,1.3482314836347167,1.0
377,0.8415178571428571,1.3479877129706612,1.0
378,0.84375,1.3477260847332533,1.0
379,0.8459821428571428,1.3474454922516452,1.0
380,0.8482142857142857,1.347144755315723,1.0
381,0.8504464285714285,1.3468226154500955,1.0
382,0.8526785714285714,1.3464777308884135,1.0
