node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021325583532323,1.0
2,0.004464285714285714,1.0042607830638854,1.0
3,0.006696428571428571,1.0063846878700067,1.0
4,0.008928571428571428,1.0085042880870165,1.0
5,0.011160714285714284,1.0106195963570128,1.0
6,0.013392857142857142,1.012730627407349,1.0
7,0.015625,1.0148373935372665,1.0
8,0.017857142857142856,1.0169399083613948,1.0
9,0.020089285714285712,1.0190381840656308,1.0
10,0.02232142857142857,1.0211322331917956,1.0
11,0.024553571428571428,1.0232220676145334,1.0
12,0.026785714285714284,1.025307699054152,1.0
13,0.02901785714285714,1.027389138858246,1.0
14,0.03125,1.0294663980784307,1.0
15,0.033482142857142856,1.0315394874512134,1.0
16,0.03571428571428571,1.033608417400702,1.0
17,0.03794642857142857,1.0356731980397442,1.0
18,0.040178571428571425,1.037733839169779,1.0
19,0.04241071428571428,1.039790350281268,1.0
20,0.04464285714285714,1.0418427405540398,1.0
21,0.046875,1.0438910188575772,1.0
22,0.049107142857142856,1.0459351937513104,1.0
23,0.05133928571428571,1.0479752734849008,1.0
24,0.05357142857142857,1.0500112659985024,1.0
25,0.055803571428571425,1.0520431789230202,1.0
26,0.05803571428571428,1.0540710195803569,1.0
27,0.06026785714285714,1.056094794983646,1.0
28,0.0625,1.0581145118374804,1.0
29,0.06473214285714285,1.0601301765381381,1.0
30,0.06696428571428571,1.0621417951737882,1.0
31,0.06919642857142856,1.0641493735247058,1.0
32,0.07142857142857142,1.066152917063474,1.0
33,0.07366071428571429,1.0681524309551853,1.0
34,0.07589285714285714,1.0701479200576363,1.0
35,0.078125,1.0721393889215292,1.0
36,0.08035714285714285,1.074126841790662,1.0
37,0.08258928571428571,1.0761102826021278,1.0
38,0.08482142857142856,1.0780897149865079,1.0
39,0.08705357142857142,1.0800651422680727,1.0
40,0.08928571428571427,1.0820365674649832,1.0
41,0.09151785714285714,1.0840039932894916,1.0
42,0.09375,1.0859674221481608,1.0
43,0.09598214285714285,1.0879268561420687,1.0
44,0.09821428571428571,1.0898822970670399,1.0
45,0.10044642857142856,1.0918337464138719,1.0
46,0.10267857142857142,1.0937812053685732,1.0
47,0.10491071428571427,1.0957246748126135,1.0
48,0.10714285714285714,1.0976641553231803,1.0
49,0.109375,1.099599647173452,1.0
50,0.11160714285714285,1.101531150332876,1.0
51,0.11383928571428571,1.103458664467468,1.0
52,0.11607142857142856,1.1053821889401207,1.0
53,0.11830357142857142,1.1073017228109265,1.0
54,0.12053571428571427,1.109217264837524,1.0
55,0.12276785714285714,1.11112881347545,1.0
56,0.125,1.1130363668785193,1.0
57,0.12723214285714285,1.1149399228992192,1.0
58,0.1294642857142857,1.1168394790891238,1.0
59,0.13169642857142858,1.1187350326993293,1.0
60,0.13392857142857142,1.1206265806809124,1.0
61,0.13616071428571427,1.122514119685409,1.0
62,0.13839285714285712,1.1243976460653196,1.0
63,0.140625,1.1262771558746356,1.0
64,0.14285714285714285,1.1281526448693953,1.0
65,0.1450892857142857,1.1300241085082583,1.0
66,0.14732142857142858,1.1318915419531217,1.0
67,0.14955357142857142,1.1337549400697466,1.0
68,0.15178571428571427,1.1356142974284287,1.0
69,0.15401785714285712,1.1374696083046907,1.0
70,0.15625,1.1393208666800068,1.0
71,0.15848214285714285,1.1411680662425645,1.0
72,0.1607142857142857,1.1430112003880497,1.0
73,0.16294642857142858,1.1448502622204746,1.0
74,0.16517857142857142,1.1466852445530353,1.0
75,0.16741071428571427,1.1485161399090043,1.0
76,0.16964285714285712,1.1503429405226664,1.0
77,0.171875,1.1521656383402776,1.0
78,0.17410714285714285,1.153984225021083,1.0
79,0.1763392857142857,1.1557986919383492,1.0
80,0.17857142857142855,1.1576090301804625,1.0
81,0.18080357142857142,1.1594152305520429,1.0
82,0.18303571428571427,1.1612172835751198,1.0
83,0.18526785714285712,1.1630151794903392,1.0
84,0.1875,1.1648089082582183,1.0
85,0.18973214285714285,1.1665984595604415,1.0
86,0.1919642857142857,1.1683838228012045,1.0
87,0.19419642857142855,1.170164987108604,1.0
88,0.19642857142857142,1.1719419413360734,1.0
89,0.19866071428571427,1.1737146740638595,1.0
90,0.20089285714285712,1.1754831736005684,1.0
91,0.203125,1.177247427984726,1.0
92,0.20535714285714285,1.1790074249864293,1.0
93,0.2075892857142857,1.1807631521090098,1.0
94,0.20982142857142855,1.1825145965907804,1.0
95,0.21205357142857142,1.1842617454068085,1.0
96,0.21428571428571427,1.186004585270766,1.0
97,0.21651785714285712,1.1877431026368068,1.0
98,0.21875,1.1894772837015284,1.0
99,0.22098214285714285,1.1912071144059595,1.0
100,0.2232142857142857,1.19293258043763,1.0
101,0.22544642857142855,1.1946536672326697,1.0
102,0.22767857142857142,1.196370359977997,1.0
103,0.22991071428571427,1.1980826436135321,1.0
104,0.23214285714285712,1.199790502834496,1.0
105,0.234375,1.2014939220937486,1.0
106,0.23660714285714285,1.2031928856042038,1.0
107,0.2388392857142857,1.2048873773412907,1.0
108,0.24107142857142855,1.2065773810454812,1.0
109,0.24330357142857142,1.208262880224886,1.0
110,0.24553571428571427,1.2099438581579003,1.0
111,0.24776785714285712,1.2116202978959214,1.0
112,0.25,1.213292182266127,1.0
113,0.25223214285714285,1.214959493874314,1.0
114,0.2544642857142857,1.2166222151078094,1.0
115,0.25669642857142855,1.2182803281384356,1.0
116,0.2589285714285714,1.2199338149255514,1.0
117,0.26116071428571425,1.2215826572191484,1.0
118,0.26339285714285715,1.2232268365630237,1.0
119,0.265625,1.2248663342980086,1.0
120,0.26785714285714285,1.2265011315652738,1.0
121,0.2700892857142857,1.2281312093096968,1.0
122,0.27232142857142855,1.2297565482832913,1.0
123,0.2745535714285714,1.2313771290487203,1.0
124,0.27678571428571425,1.2329929319828568,1.0
125,0.27901785714285715,1.234603937280434,1.0
126,0.28125,1.236210124957742,1.0
127,0.28348214285714285,1.2378114748564122,1.0
128,0.2857142857142857,1.2394079666472635,1.0
129,0.28794642857142855,1.2409995798342088,1.0
130,0.2901785714285714,1.2425862937582501,1.0
131,0.29241071428571425,1.2441680876015226,1.0
132,0.29464285714285715,1.2457449403914211,1.0
133,0.296875,1.2473168310047946,1.0
134,0.29910714285714285,1.2488837381722004,1.0
135,0.3013392857142857,1.2504456404822446,1.0
136,0.30357142857142855,1.2520025163859725,1.0
137,0.3058035714285714,1.253554344201348,1.0
138,0.30803571428571425,1.2551011021177836,1.0
139,0.31026785714285715,1.2566427682007557,1.0
140,0.3125,1.2581793203964744,1.0
141,0.31473214285714285,1.2597107365366367,1.0
142,0.3169642857142857,1.2612369943432353,1.0
143,0.31919642857142855,1.262758071433441,1.0
144,0.3214285714285714,1.2642739453245555,1.0
145,0.32366071428571425,1.2657845934390277,1.0
146,0.32589285714285715,1.2672899931095394,1.0
147,0.328125,1.2687901215841533,1.0
148,0.33035714285714285,1.2702849560315412,1.0
149,0.3325892857142857,1.2717744735462537,1.0
150,0.33482142857142855,1.2732586511540835,1.0
151,0.3370535714285714,1.2747374658174688,1.0
152,0.33928571428571425,1.2762108944409802,1.0
153,0.34151785714285715,1.2776789138768552,1.0
154,0.34375,1.279141500930611,1.0
155,0.34598214285714285,1.2805986323667062,1.0
156,0.3482142857142857,1.2820502849142703,1.0
157,0.35044642857142855,1.2834964352728948,1.0
158,0.3526785714285714,1.284937060118482,1.0
159,0.35491071428571425,1.286372136109153,1.0
160,0.3571428571428571,1.2878016398912129,1.0
161,0.359375,1.289225548105177,1.0
162,0.36160714285714285,1.2906438373918476,1.0
163,0.3638392857142857,1.2920564843984512,1.0
164,0.36607142857142855,1.2934634657848234,1.0
165,0.3683035714285714,1.2948647582296544,1.0
166,0.37053571428571425,1.2962603384367823,1.0
167,0.3727678571428571,1.2976501831415321,1.0
168,0.375,1.2990342691171144,1.0
169,0.37723214285714285,1.3004125731810625,1.0
170,0.3794642857142857,1.3017850722017215,1.0
171,0.38169642857142855,1.3031517431047788,1.0
172,0.3839285714285714,1.304512562879848,1.0
173,0.38616071428571425,1.3058675085870737,1.0
174,0.3883928571428571,1.3072165573638055,1.0
175,0.390625,1.3085596864312878,1.0
176,0.39285714285714285,1.3098968731013978,1.0
177,0.3950892857142857,1.3112280947834194,1.0
178,0.39732142857142855,1.312553328990845,1.0
179,0.3995535714285714,1.3138725533482205,1.0
180,0.40178571428571425,1.3151857455980074,1.0
181,0.4040178571428571,1.3164928836074847,1.0
182,0.40625,1.3177939453756715,1.0
183,0.40848214285714285,1.3190889090402798,1.0
184,0.4107142857142857,1.3203777528846807,1.0
185,0.41294642857142855,1.321660455344904,1.0
186,0.4151785714285714,1.3229369950166456,1.0
187,0.41741071428571425,1.324207350662297,1.0
188,0.4196428571428571,1.3254715012179887,1.0
189,0.421875,1.326729425800644,1.0
190,0.42410714285714285,1.3279811037150453,1.0
191,0.4263392857142857,1.3292265144609055,1.0
192,0.42857142857142855,1.3304656377399444,1.0
193,0.4308035714285714,1.3316984534629726,1.0
194,0.43303571428571425,1.3329249417569664,1.0
195,0.4352678571428571,1.334145082972152,1.0
196,0.4375,1.335358857689075,1.0
197,0.43973214285714285,1.3365662467256691,1.0
198,0.4419642857142857,1.3377672311443085,1.0
199,0.44419642857142855,1.3389617922588575,1.0
200,0.4464285714285714,1.3401499116416908,1.0
201,0.44866071428571425,1.3413315711307103,1.0
202,0.4508928571428571,1.3425067528363266,1.0
203,0.453125,1.3436754391484313,1.0
204,0.45535714285714285,1.3448376127433241,1.0
205,0.4575892857142857,1.345993256590634,1.0
206,0.45982142857142855,1.3471423539601797,1.0
207,0.4620535714285714,1.348284888428818,1.0
208,0.46428571428571425,1.3494208438872413,1.0
209,0.4665178571428571,1.3505502045467304,1.0
210,0.46875,1.351672954945873,1.0
211,0.47098214285714285,1.3527890799572222,1.0
212,0.4732142857142857,1.353898564793908,1.0
213,0.47544642857142855,1.3550013950161945,1.0
214,0.4776785714285714,1.3560975565379776,1.0
215,0.47991071428571425,1.3571870356332147,1.0
216,0.4821428571428571,1.3582698189423013,1.0
217,0.484375,1.3593458934783629,1.0
218,0.48660714285714285,1.3604152466334882,1.0
219,0.4888392857142857,1.3614778661848752,1.0
220,0.49107142857142855,1.3625337403009072,1.0
221,0.4933035714285714,1.36358285754713,1.0
222,0.49553571428571425,1.3646252068921618,1.0
223,0.4977678571428571,1.3656607777134917,1.0
224,0.5,1.3666895598031954,1.0
225,0.5022321428571428,1.3677115433735476,1.0
226,0.5044642857142857,1.368726719062531,1.0
227,0.5066964285714285,1.369735077939235,1.0
228,0.5089285714285714,1.3707366115091515,1.0
229,0.5111607142857143,1.3717313117193404,1.0
230,0.5133928571428571,1.3727191709634918,1.0
231,0.515625,1.3737001820868482,1.0
232,0.5178571428571428,1.3746743383910092,1.0
233,0.5200892857142857,1.3756416336385946,1.0
234,0.5223214285714285,1.376602062057775,1.0
235,0.5245535714285714,1.3775556183466564,1.0
236,0.5267857142857143,1.3785022976775156,1.0
237,0.5290178571428571,1.37944209570089,1.0
238,0.53125,1.3803750085494984,1.0
239,0.5334821428571428,1.3813010328420103,1.0
240,0.5357142857142857,1.3822201656866395,1.0
241,0.5379464285714285,1.3831324046845699,1.0
242,0.5401785714285714,1.3840377479331927,1.0
243,0.5424107142857143,1.3849361940291744,1.0
244,0.5446428571428571,1.3858277420713152,1.0
245,0.546875,1.386712391663228,1.0
246,0.5491071428571428,1.387590142915804,1.0
247,0.5513392857142857,1.388460996449471,1.0
248,0.5535714285714285,1.3893249533962395,1.0
249,0.5558035714285714,1.3901820154015205,1.0
250,0.5580357142857143,1.391032184625719,1.0
251,0.5602678571428571,1.3918754637455817,1.0
252,0.5625,1.3927118559553155,1.0
253,0.5647321428571428,1.3935413649674313,1.0
254,0.5669642857142857,1.3943639950133462,1.0
255,0.5691964285714285,1.3951797508437054,1.0
256,0.5714285714285714,1.3959886377284283,1.0
257,0.5736607142857143,1.3967906614564654,1.0
258,0.5758928571428571,1.3975858283352585,1.0
259,0.578125,1.398374145189891,1.0
260,0.5803571428571428,1.3991556193619212,1.0
261,0.5825892857142857,1.399930258707883,1.0
262,0.5848214285714285,1.4006980715974449,1.0
263,0.5870535714285714,1.4014590669112155,1.0
264,0.5892857142857143,1.4022132540381778,1.0
265,0.5915178571428571,1.4029606428727472,1.0
266,0.59375,1.403701243811425,1.0
267,0.5959821428571428,1.404435067749048,1.0
268,0.5982142857142857,1.4051621260746048,1.0
269,0.6004464285714285,1.4058824306666078,1.0
270,0.6026785714285714,1.4065959938880026,1.0
271,0.6049107142857143,1.4073028285805906,1.0
272,0.6071428571428571,1.408002948058955,1.0
273,0.609375,1.4086963661038523,1.0
274,0.6116071428571428,1.409383096955065,1.0
275,0.6138392857142857,1.410063155303671,1.0
276,0.6160714285714285,1.4107365562837262,1.0
277,0.6183035714285714,1.4114033154633097,1.0
278,0.6205357142857143,1.412063448834919,1.0
279,0.6227678571428571,1.4127169728051765,1.0
280,0.625,1.4133639041838202,1.0
281,0.6272321428571428,1.4140042601719254,1.0
282,0.6294642857142857,1.4146380583493554,1.0
283,0.6316964285714285,1.415265316661351,1.0
284,0.6339285714285714,1.415886053404271,1.0
285,0.6361607142857143,1.4165002872103911,1.0
286,0.6383928571428571,1.4171080370317406,1.0
287,0.640625,1.4177093221229184,1.0
288,0.6428571428571428,1.418304162022824,1.0
289,0.6450892857142857,1.41889257653526,1.0
290,0.6473214285714285,1.4194745857083304,1.0
291,0.6495535714285714,1.4200502098125727,1.0
292,0.6517857142857143,1.4206194693177512,1.0
293,0.6540178571428571,1.4211823848682394,1.0
294,0.65625,1.4217389772568965,1.0
295,0.6584821428571428,1.4222892673973706,1.0
296,0.6607142857142857,1.4228332762947138,1.0
297,0.6629464285714285,1.4233710250142304,1.0
298,0.6651785714285714,1.423902534648432,1.0
299,0.6674107142857143,1.424427826282003,1.0
300,0.6696428571428571,1.4249469209546426,1.0
301,0.671875,1.4254598396216587,1.0
302,0.6741071428571428,1.4259666031121812,1.0
303,0.6763392857142857,1.4264672320848237,1.0
304,0.6785714285714285,1.4269617469806768,1.0
305,0.6808035714285714,1.427450167973412,1.0
306,0.6830357142857143,1.4279325149163569,1.0
307,0.6852678571428571,1.428408807286332,1.0
308,0.6875,1.4288790641240408,1.0
309,0.6897321428571428,1.4293433039707921,1.0
310,0.6919642857142857,1.4298015448013282,1.0
311,0.6941964285714285,1.4302538039524968,1.0
312,0.6964285714285714,1.4307000980474978,1.0
313,0.6986607142857143,1.43114044291542,1.0
314,0.7008928571428571,1.4315748535057606,1.0
315,0.703125,1.43200334379759,1.0
316,0.7053571428571428,1.432425926703021,1.0
317,0.7075892857142857,1.432842613964592,1.0
318,0.7098214285714285,1.433253416046177,1.0
319,0.7120535714285714,1.433658342016975,1.0
320,0.7142857142857142,1.4340573994281396,1.0
321,0.7165178571428571,1.4344505941815264,1.0
