node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0011022542413601,1.0
2,0.004464285714285714,1.0021692312768364,1.0
3,0.006696428571428571,1.0031819217980695,1.0
4,0.008928571428571428,1.0041443675263275,1.0
5,0.011160714285714284,1.005060080103206,1.0
6,0.013392857142857142,1.0059302877746443,1.0
7,0.015625,1.0067554351123311,1.0
8,0.017857142857142856,1.0075360866330298,1.0
9,0.020089285714285712,1.0082731280585302,1.0
10,0.02232142857142857,1.0089676826716076,1.0
11,0.024553571428571428,1.0096209962027354,1.0
12,0.026785714285714284,1.0102343691199265,1.0
13,0.02901785714285714,1.0108091334299432,1.0
14,0.03125,1.0113466514977776,1.0
15,0.033482142857142856,1.0118483195448507,1.0
16,0.03571428571428571,1.0123155679070854,1.0
17,0.03794642857142857,1.0127498566263087,1.0
18,0.040178571428571425,1.0131526677815985,1.0
19,0.04241071428571428,1.0135254964471838,1.0
20,0.04464285714285714,1.0138698416441536,1.0
21,0.046875,1.0141871979694215,1.0
22,0.049107142857142856,1.0144790480878592,1.0
23,0.05133928571428571,1.0147468560216284,1.0
24,0.05357142857142857,1.014992061100792,1.0
25,0.055803571428571425,1.0152160724647348,1.0
26,0.05803571428571428,1.0154202640587653,1.0
27,0.06026785714285714,1.0156059701179787,1.0
28,0.0625,1.0157744811579097,1.0
29,0.06473214285714285,1.0159270404992435,1.0
30,0.06696428571428571,1.0160648413481284,1.0
31,0.06919642857142856,1.0161890244412415,1.0
32,0.07142857142857142,1.0163006762509526,1.0
33,0.07366071428571429,1.0164008277337089,1.0
34,0.07589285714285714,1.016490453595311,1.0
35,0.078125,1.0165704720402025,1.0
36,0.08035714285714285,1.0166417449676501,1.0
37,0.08258928571428571,1.016705078575179,1.0
38,0.08482142857142856,1.016761224328242,1.0
39,0.08705357142857142,1.0168108802544629,1.0
40,0.08928571428571427,1.0168546925207058,1.0
41,0.09151785714285714,1.0168932572515645,1.0
42,0.09375,1.0169271225486276,1.0
43,0.09598214285714285,1.0169567906710812,1.0
44,0.09821428571428571,1.016982720339807,1.0
45,0.10044642857142856,1.0170053291291843,1.0
46,0.10267857142857142,1.0170249959131803,1.0
47,0.10491071428571427,1.017042063335006,1.0
48,0.10714285714285714,1.0170568402725497,1.0
49,0.109375,1.017069604274874,1.0
50,0.11160714285714285,1.017080603948191,1.0
51,0.11383928571428571,1.0170900612728941,1.0
52,0.11607142857142856,1.0170981738362879,1.0
53,0.11830357142857142,1.017105116968614,1.0
54,0.12053571428571427,1.0171110457727706,1.0
55,0.12276785714285714,1.0171160970407036,1.0
56,0.125,1.017120391051838,1.0
57,0.12723214285714285,1.0171240332510414,1.0
58,0.1294642857142857,1.0171271158055133,1.0
59,0.13169642857142858,1.0171297190416333,1.0
60,0.13392857142857142,1.0171319127642164,1.0
61,0.13616071428571427,1.0171337574617767,1.0
62,0.13839285714285712,1.0171353054023555,1.0
63,0.140625,1.0171366016252137,1.0
64,0.14285714285714285,1.0171376848342037,1.0
65,0.1450892857142857,1.0171385881990451,1.0
66,0.14732142857142858,1.0171393400709077,1.0
67,0.14955357142857142,1.0171399646188164,1.0
68,0.15178571428571427,1.0171404823933345,1.0
69,0.15401785714285712,1.017140910823864,1.0
70,0.15625,1.017141264655698,1.0
71,0.15848214285714285,1.01714155633268,1.0
72,0.1607142857142857,1.01714179633101,1.0
73,0.16294642857142858,1.0171419934494095,1.0
74,0.16517857142857142,1.017142155060464,1.0
75,0.16741071428571427,1.0171422873276075,1.0
76,0.16964285714285712,1.0171423953918248,1.0
77,0.171875,1.0171424835317824,1.0
78,0.17410714285714285,1.017142555300741,1.0
79,0.1763392857142857,1.0171426136432549,1.0
80,0.17857142857142855,1.0171426609943495,1.0
81,0.18080357142857142,1.0171426993635642,1.0
82,0.18303571428571427,1.0171427304059624,1.0
83,0.18526785714285712,1.0171427554819734,1.0
84,0.1875,1.0171427757076783,1.0
