node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021202032543577,1.0
2,0.004464285714285714,1.004235516388562,1.0
3,0.006696428571428571,1.0063459466440179,1.0
4,0.008928571428571428,1.0084514839826786,1.0
5,0.011160714285714284,1.0105521375267852,1.0
6,0.013392857142857142,1.0126478973093944,1.0
7,0.015625,1.0147387674588355,1.0
8,0.017857142857142856,1.0168247417714271,1.0
9,0.020089285714285712,1.0189058190423577,1.0
10,0.02232142857142857,1.020981994940707,1.0
11,0.024553571428571428,1.0230532655511515,1.0
12,0.026785714285714284,1.0251196261808664,1.0
13,0.02901785714285714,1.027181071620371,1.0
14,0.03125,1.029237596140355,1.0
15,0.033482142857142856,1.0312891934700603,1.0
16,0.03571428571428571,1.03333585680559,1.0
17,0.03794642857142857,1.0353775788109874,1.0
18,0.040178571428571425,1.0374143516182943,1.0
19,0.04241071428571428,1.0394461668287538,1.0
20,0.04464285714285714,1.0414730155139935,1.0
21,0.046875,1.0434948882171964,1.0
22,0.049107142857142856,1.0455117749543739,1.0
23,0.05133928571428571,1.047523665215753,1.0
24,0.05357142857142857,1.0495305479672488,1.0
25,0.055803571428571425,1.0515324116520284,1.0
26,0.05803571428571428,1.0535292441921797,1.0
27,0.06026785714285714,1.0555210329904798,1.0
28,0.0625,1.0575077649322677,1.0
29,0.06473214285714285,1.0594894263874226,1.0
30,0.06696428571428571,1.0614660032124565,1.0
31,0.06919642857142856,1.0634374807527087,1.0
32,0.07142857142857142,1.0654038438446676,1.0
33,0.07366071428571429,1.0673650768183933,1.0
34,0.07589285714285714,1.0693211635000803,1.0
35,0.078125,1.0712720872147143,1.0
36,0.08035714285714285,1.0732178307888824,1.0
37,0.08258928571428571,1.0751583765536858,1.0
38,0.08482142857142856,1.0770937063477914,1.0
39,0.08705357142857142,1.0790238015206173,1.0
40,0.08928571428571427,1.0809486429356394,1.0
41,0.09151785714285714,1.082868210973846,1.0
42,0.09375,1.0847824855373198,1.0
43,0.09598214285714285,1.086691446052966,1.0
44,0.09821428571428571,1.0885950714763732,1.0
45,0.10044642857142856,1.0904933402958297,1.0
46,0.10267857142857142,1.0923862305364729,1.0
47,0.10491071428571427,1.0942737197645913,1.0
48,0.10714285714285714,1.0961557850920782,1.0
49,0.109375,1.0980324031810276,1.0
50,0.11160714285714285,1.0999035502484937,1.0
51,0.11383928571428571,1.1017692020713927,1.0
52,0.11607142857142856,1.1036293339915686,1.0
53,0.11830357142857142,1.1054839209210159,1.0
54,0.12053571428571427,1.1073329373472538,1.0
55,0.12276785714285714,1.109176357338869,1.0
56,0.125,1.111014154551217,1.0
57,0.12723214285714285,1.1128463022322819,1.0
58,0.1294642857142857,1.1146727732287103,1.0
59,0.13169642857142858,1.1164935399919955,1.0
60,0.13392857142857142,1.1183085745848484,1.0
61,0.13616071428571427,1.120117848687713,1.0
62,0.13839285714285712,1.1219213336054656,1.0
63,0.140625,1.1237190002742832,1.0
64,0.14285714285714285,1.125510819268669,1.0
65,0.1450892857142857,1.1272967608086604,1.0
66,0.14732142857142858,1.1290767947672082,1.0
67,0.14955357142857142,1.1308508906777177,1.0
68,0.15178571428571427,1.1326190177417703,1.0
69,0.15401785714285712,1.1343811448370165,1.0
70,0.15625,1.1361372405252392,1.0
71,0.15848214285714285,1.1378872730605902,1.0
72,0.1607142857142857,1.1396312103980022,1.0
73,0.16294642857142858,1.1413690202017703,1.0
74,0.16517857142857142,1.1431006698543085,1.0
75,0.16741071428571427,1.144826126465079,1.0
76,0.16964285714285712,1.1465453568796895,1.0
77,0.171875,1.148258327689173,1.0
78,0.17410714285714285,1.149965005239418,1.0
79,0.1763392857142857,1.151665355640799,1.0
80,0.17857142857142855,1.1533593447779464,1.0
81,0.18080357142857142,1.1550469383197075,1.0
82,0.18303571428571427,1.1567281017292637,1.0
83,0.18526785714285712,1.1584028002744178,1.0
84,0.1875,1.1600709990380482,1.0
85,0.18973214285714285,1.1617326629287281,1.0
86,0.1919642857142857,1.1633877566914985,1.0
87,0.19419642857142855,1.165036244918818,1.0
88,0.19642857142857142,1.1666780920616595,1.0
89,0.19866071428571427,1.1683132624407666,1.0
90,0.20089285714285712,1.169941720258072,1.0
91,0.203125,1.1715634296082635,1.0
92,0.20535714285714285,1.1731783544905028,1.0
93,0.2075892857142857,1.1747864588202952,1.0
94,0.20982142857142855,1.176387706441506,1.0
95,0.21205357142857142,1.177982061138516,1.0
96,0.21428571428571427,1.1795694866485276,1.0
97,0.21651785714285712,1.1811499466740014,1.0
98,0.21875,1.1827234048952293,1.0
99,0.22098214285714285,1.1842898249830491,1.0
100,0.2232142857142857,1.1858491706116736,1.0
101,0.22544642857142855,1.187401405471658,1.0
102,0.22767857142857142,1.1889464932829852,1.0
103,0.22991071428571427,1.1904843978082669,1.0
104,0.23214285714285712,1.1920150828660663,1.0
105,0.234375,1.1935385123443265,1.0
106,0.23660714285714285,1.195054650213908,1.0
107,0.2388392857142857,1.1965634605422268,1.0
108,0.24107142857142855,1.198064907506998,1.0
109,0.24330357142857142,1.199558955410062,1.0
110,0.24553571428571427,1.2010455686913148,1.0
111,0.24776785714285712,1.202524711942706,1.0
112,0.25,1.2039963499223363,1.0
113,0.25223214285714285,1.2054604475686077,1.0
