node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021056384873492,1.0
2,0.004464285714285714,1.004205729060529,1.0
3,0.006696428571428571,1.0063002781858021,1.0
4,0.008928571428571428,1.0083892393415828,1.0
5,0.011160714285714284,1.0104726242411208,1.0
6,0.013392857142857142,1.0125503916690213,1.0
7,0.015625,1.0146225374352968,1.0
8,0.017857142857142856,1.0166890342066093,1.0
9,0.020089285714285712,1.018749864624461,1.0
10,0.02232142857142857,1.0208050067459422,1.0
11,0.024553571428571428,1.0228544387866305,1.0
12,0.026785714285714284,1.0248981382469176,1.0
13,0.02901785714285714,1.0269360818338902,1.0
14,0.03125,1.0289682455747666,1.0
15,0.033482142857142856,1.0309946047991345,1.0
16,0.03571428571428571,1.033015134136949,1.0
17,0.03794642857142857,1.0350298075274424,1.0
18,0.040178571428571425,1.0370385982244517,1.0
19,0.04241071428571428,1.0390414788013076,1.0
20,0.04464285714285714,1.0410384211565584,1.0
21,0.046875,1.0430293965199877,1.0
22,0.049107142857142856,1.04501437545882,1.0
23,0.05133928571428571,1.0469933278841845,1.0
24,0.05357142857142857,1.0489662230578674,1.0
25,0.055803571428571425,1.0509330295993342,1.0
26,0.05803571428571428,1.0528937154930318,1.0
27,0.06026785714285714,1.0548482480959709,1.0
28,0.0625,1.0567965941455864,1.0
29,0.06473214285714285,1.0587387197678912,1.0
30,0.06696428571428571,1.0606745904859147,1.0
31,0.06919642857142856,1.0626041712284329,1.0
32,0.07142857142857142,1.0645274263389937,1.0
33,0.07366071428571429,1.066444319585236,1.0
34,0.07589285714285714,1.06835481416851,1.0
35,0.078125,1.0702588727337907,1.0
36,0.08035714285714285,1.0721564573799023,1.0
37,0.08258928571428571,1.0740475296700356,1.0
38,0.08482142857142856,1.0759320506425758,1.0
39,0.08705357142857142,1.077809980822236,1.0
40,0.08928571428571427,1.0796812802314917,1.0
41,0.09151785714285714,1.0815459084023282,1.0
42,0.09375,1.083403824388294,1.0
43,0.09598214285714285,1.0852549867768568,1.0
44,0.09821428571428571,1.0870993537020792,1.0
45,0.10044642857142856,1.0889368828575916,1.0
46,0.10267857142857142,1.0907675315098782,1.0
47,0.10491071428571427,1.0925912565118696,1.0
48,0.10714285714285714,1.094408014316845,1.0
49,0.109375,1.0962177609926322,1.0
50,0.11160714285714285,1.0980204522361239,1.0
51,0.11383928571428571,1.0998160433880872,1.0
52,0.11607142857142856,1.101604489448281,1.0
53,0.11830357142857142,1.1033857450908713,1.0
54,0.12053571428571427,1.1051597646801448,1.0
55,0.12276785714285714,1.1069265022865176,1.0
56,0.125,1.1086859117028383,1.0
57,0.12723214285714285,1.1104379464609782,1.0
58,0.1294642857142857,1.112182559848716,1.0
59,0.13169642857142858,1.1139197049268943,1.0
60,0.13392857142857142,1.1156493345468694,1.0
61,0.13616071428571427,1.1173714013682294,1.0
62,0.13839285714285712,1.1190858578767837,1.0
63,0.140625,1.1207926564028299,1.0
64,0.14285714285714285,1.1224917491396715,1.0
65,0.1450892857142857,1.1241830881624038,1.0
66,0.14732142857142858,1.125866625446947,1.0
67,0.14955357142857142,1.1275423128893312,1.0
68,0.15178571428571427,1.1292101023252201,1.0
69,0.15401785714285712,1.130869945549674,1.0
70,0.15625,1.1325217943371377,1.0
71,0.15848214285714285,1.1341656004616583,1.0
72,0.1607142857142857,1.1358013157173124,1.0
73,0.16294642857142858,1.1374288919388487,1.0
74,0.16517857142857142,1.139048281022526,1.0
75,0.16741071428571427,1.1406594349471548,1.0
76,0.16964285714285712,1.1422623057953116,1.0
77,0.171875,1.143856845774748,1.0
78,0.17410714285714285,1.1454430072399493,1.0
79,0.1763392857142857,1.1470207427138785,1.0
80,0.17857142857142855,1.148590004909846,1.0
81,0.18080357142857142,1.1501507467535432,1.0
82,0.18303571428571427,1.151702921405196,1.0
83,0.18526785714285712,1.1532464822818465,1.0
84,0.1875,1.154781383079747,1.0
85,0.18973214285714285,1.1563075777968588,1.0
86,0.1919642857142857,1.1578250207554384,1.0
87,0.19419642857142855,1.159333666624707,1.0
88,0.19642857142857142,1.1608334704435952,1.0
89,0.19866071428571427,1.1623243876435363,1.0
90,0.20089285714285712,1.1638063740713187,1.0
91,0.203125,1.1652793860119646,1.0
92,0.20535714285714285,1.166743380211635,1.0
93,0.2075892857142857,1.1681983139005505,1.0
94,0.20982142857142855,1.1696441448159043,1.0
95,0.21205357142857142,1.1710808312247631,1.0
96,0.21428571428571427,1.172508331946951,1.0
97,0.21651785714285712,1.1739266063778708,1.0
98,0.21875,1.1753356145113032,1.0
99,0.22098214285714285,1.1767353169621146,1.0
100,0.2232142857142857,1.1781256749888969,1.0
101,0.22544642857142855,1.179506650516511,1.0
102,0.22767857142857142,1.1808782061585268,1.0
103,0.22991071428571427,1.1822403052395334,1.0
104,0.23214285714285712,1.1835929118173263,1.0
105,0.234375,1.1849359907049326,1.0
106,0.23660714285714285,1.1862695074924832,1.0
107,0.2388392857142857,1.1875934285688972,1.0
108,0.24107142857142855,1.1889077211433816,1.0
109,0.24330357142857142,1.1902123532667197,1.0
110,0.24553571428571427,1.1915072938523377,1.0
111,0.24776785714285712,1.1927925126971368,1.0
112,0.25,1.1940679805020713,1.0
113,0.25223214285714285,1.1953336688924643,1.0
114,0.2544642857142857,1.1965895504380393,1.0
115,0.25669642857142855,1.1978355986726592,1.0
116,0.2589285714285714,1.1990717881137534,1.0
117,0.26116071428571425,1.2002980942814234,1.0
118,0.26339285714285715,1.201514493717203,1.0
119,0.265625,1.2027209640024736,1.0
120,0.26785714285714285,1.2039174837765028,1.0
121,0.2700892857142857,1.2051040327541072,1.0
122,0.27232142857142855,1.2062805917429127,1.0
123,0.2745535714285714,1.2074471426602122,1.0
124,0.27678571428571425,1.208603668549387,1.0
125,0.27901785714285715,1.2097501535959005,1.0
126,0.28125,1.2108865831428346,1.0
127,0.28348214285714285,1.212012943705961,1.0
128,0.2857142857142857,1.213129222988332,1.0
129,0.28794642857142855,1.214235409894386,1.0
130,0.2901785714285714,1.2153314945435414,1.0
131,0.29241071428571425,1.2164174682832742,1.0
132,0.29464285714285715,1.2174933237016727,1.0
133,0.296875,1.2185590546394425,1.0
134,0.29910714285714285,1.2196146562013672,1.0
135,0.3013392857142857,1.2206601247671938,1.0
136,0.30357142857142855,1.2216954580019581,1.0
137,0.3058035714285714,1.2227206548657084,1.0
138,0.30803571428571425,1.2237357156226436,1.0
139,0.31026785714285715,1.2247406418496447,1.0
140,0.3125,1.225735436444185,1.0
141,0.31473214285714285,1.2267201036316213,1.0
142,0.3169642857142857,1.2276946489718488,1.0
143,0.31919642857142855,1.228659079365317,1.0
144,0.3214285714285714,1.2296134030583967,1.0
145,0.32366071428571425,1.2305576296480845,1.0
146,0.32589285714285715,1.2314917700860544,1.0
147,0.328125,1.2324158366820308,1.0
148,0.33035714285714285,1.2333298431064903,1.0
149,0.3325892857142857,1.2342338043926817,1.0
150,0.33482142857142855,1.2351277369379605,1.0
151,0.3370535714285714,1.2360116585044367,1.0
152,0.33928571428571425,1.236885588218921,1.0
153,0.34151785714285715,1.2377495465721844,1.0
154,0.34375,1.2386035554175112,1.0
155,0.34598214285714285,1.2394476379685548,1.0
156,0.3482142857142857,1.2402818187964884,1.0
157,0.35044642857142855,1.2411061238264538,1.0
158,0.3526785714285714,1.241920580333307,1.0
159,0.35491071428571425,1.2427252169366565,1.0
160,0.3571428571428571,1.2435200635952026,1.0
161,0.359375,1.2443051516003785,1.0
162,0.36160714285714285,1.2450805135692826,1.0
163,0.3638392857142857,1.2458461834369283,1.0
164,0.36607142857142855,1.2466021964477882,1.0
165,0.3683035714285714,1.2473485891466587,1.0
166,0.37053571428571425,1.2480853993688357,1.0
167,0.3727678571428571,1.2488126662296162,1.0
168,0.375,1.2495304301131185,1.0
169,0.37723214285714285,1.2502387326604476,1.0
170,0.3794642857142857,1.250937616757187,1.0
171,0.38169642857142855,1.2516271265202563,1.0
172,0.3839285714285714,1.2523073072841038,1.0
173,0.38616071428571425,1.252978205586284,1.0
174,0.3883928571428571,1.253639869152398,1.0
175,0.390625,1.2542923468804241,1.0
176,0.39285714285714285,1.2549356888244352,1.0
177,0.3950892857142857,1.2555699461777379,1.0
178,0.39732142857142855,1.2561951712554118,1.0
179,0.3995535714285714,1.2568114174762914,1.0
180,0.40178571428571425,1.257418739344387,1.0
181,0.4040178571428571,1.258017192429758,1.0
182,0.40625,1.2586068333488643,1.0
183,0.40848214285714285,1.2591877197443917,1.0
184,0.4107142857142857,1.2597599102645836,1.0
185,0.41294642857142855,1.260323464542085,1.0
186,0.4151785714285714,1.2608784431723123,1.0
187,0.41741071428571425,1.2614249076913717,1.0
188,0.4196428571428571,1.2619629205535385,1.0
189,0.421875,1.262492545108318,1.0
190,0.42410714285714285,1.263013845577094,1.0
191,0.4263392857142857,1.2635268870293976,1.0
192,0.42857142857142855,1.2640317353588078,1.0
193,0.4308035714285714,1.2645284572584956,1.0
194,0.43303571428571425,1.265017120196435,1.0
195,0.4352678571428571,1.2654977923903135,1.0
196,0.4375,1.2659705427821242,1.0
197,0.43973214285714285,1.2664354410125076,1.0
198,0.4419642857142857,1.2668925573948169,1.0
199,0.44419642857142855,1.2673419628889575,1.0
200,0.4464285714285714,1.2677837290750036,1.0
201,0.44866071428571425,1.268217928126623,1.0
202,0.4508928571428571,1.2686446327843133,1.0
203,0.453125,1.2690639163284962,1.0
