node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.001571832019685,1.0
2,0.004464285714285714,1.0031179314672225,1.0
3,0.006696428571428571,1.004631513651677,1.0
4,0.008928571428571428,1.0061165846658957,1.0
5,0.011160714285714284,1.0075722115335914,1.0
6,0.013392857142857142,1.0089977949444022,1.0
7,0.015625,1.010393263315699,1.0
8,0.017857142857142856,1.0117585794030655,1.0
9,0.020089285714285712,1.0130936510186246,1.0
10,0.02232142857142857,1.0143983876200546,1.0
11,0.024553571428571428,1.0156727333016615,1.0
12,0.026785714285714284,1.0169166677287105,1.0
13,0.02901785714285714,1.0181301995064405,1.0
14,0.03125,1.0193133629212108,1.0
15,0.033482142857142856,1.0204662179284998,1.0
16,0.03571428571428571,1.021588850962338,1.0
17,0.03794642857142857,1.0226813753264292,1.0
18,0.040178571428571425,1.023743931067277,1.0
19,0.04241071428571428,1.0247766845910795,1.0
20,0.04464285714285714,1.0257798282163852,1.0
21,0.046875,1.0267535797158227,1.0
22,0.049107142857142856,1.0276981818281683,1.0
23,0.05133928571428571,1.0286139017125144,1.0
24,0.05357142857142857,1.029501030330923,1.0
25,0.055803571428571425,1.0303598817598536,1.0
26,0.05803571428571428,1.0311907924366732,1.0
27,0.06026785714285714,1.031994120347946,1.0
28,0.0625,1.0327702441646396,1.0
29,0.06473214285714285,1.033519562328071,1.0
30,0.06696428571428571,1.0342424920900204,1.0
31,0.06919642857142856,1.0349394685105886,1.0
32,0.07142857142857142,1.035610943417796,1.0
33,0.07366071428571429,1.036257384333253,1.0
34,0.07589285714285714,1.0368792733684329,1.0
35,0.078125,1.0374771060962038,1.0
36,0.08035714285714285,1.0380513904022923,1.0
37,0.08258928571428571,1.0386026453213535,1.0
38,0.08482142857142856,1.0391313998623293,1.0
39,0.08705357142857142,1.0396381918277224,1.0
40,0.08928571428571427,1.040123566631394,1.0
41,0.09151785714285714,1.0405880761194057,1.0
42,0.09375,1.0410322773983263,1.0
43,0.09598214285714285,1.0414567316753323,1.0
44,0.09821428571428571,1.0418620031142307,1.0
45,0.10044642857142856,1.0422486577114334,1.0
46,0.10267857142857142,1.0426172621956535,1.0
47,0.10491071428571427,1.0429683829549472,1.0
48,0.10714285714285714,1.043302584994456,1.0
49,0.109375,1.04362043092801,1.0
50,0.11160714285714285,1.0439224800064644,1.0
51,0.11383928571428571,1.0442092871854127,1.0
52,0.11607142857142856,1.044481402234636,1.0
53,0.11830357142857142,1.0447393688913833,1.0
54,0.12053571428571427,1.0449837240592963,1.0
55,0.12276785714285714,1.0452149970545068,1.0
56,0.125,1.0454337089001733,1.0
57,0.12723214285714285,1.0456403716704232,1.0
58,0.1294642857142857,1.0458354878844116,1.0
59,0.13169642857142858,1.0460195499509226,1.0
60,0.13392857142857142,1.0461930396637014,1.0
61,0.13616071428571427,1.0463564277474227,1.0
62,0.13839285714285712,1.0465101734539886,1.0
63,0.140625,1.046654724208593,1.0
64,0.14285714285714285,1.046790515304799,1.0
65,0.1450892857142857,1.0469179696476358,1.0
66,0.14732142857142858,1.0470374975435712,1.0
67,0.14955357142857142,1.047149496536011,1.0
68,0.15178571428571427,1.0472543512848307,1.0
69,0.15401785714285712,1.0473524334882993,1.0
70,0.15625,1.0474441018456342,1.0
71,0.15848214285714285,1.0475297020583008,1.0
72,0.1607142857142857,1.0476095668680983,1.0
73,0.16294642857142858,1.0476840161299736,1.0
74,0.16517857142857142,1.0477533569174642,1.0
75,0.16741071428571427,1.0478178836586078,1.0
76,0.16964285714285712,1.0478778783001363,1.0
77,0.171875,1.0479336104977528,1.0
78,0.17410714285714285,1.0479853378302852,1.0
79,0.1763392857142857,1.048033306035524,1.0
80,0.17857142857142855,1.0480777492655688,1.0
81,0.18080357142857142,1.0481188903595562,1.0
82,0.18303571428571427,1.0481569411316576,1.0
83,0.18526785714285712,1.0481921026723309,1.0
84,0.1875,1.0482245656608307,1.0
85,0.18973214285714285,1.0482545106870798,1.0
86,0.1919642857142857,1.0482821085810656,1.0
87,0.19419642857142855,1.048307520748034,1.0
88,0.19642857142857142,1.0483308995077822,1.0
89,0.19866071428571427,1.0483523884365304,1.0
90,0.20089285714285712,1.0483721227098566,1.0
91,0.203125,1.0483902294453364,1.0
92,0.20535714285714285,1.0484068280436103,1.0
93,0.2075892857142857,1.0484220305266807,1.0
94,0.20982142857142855,1.0484359418723659,1.0
95,0.21205357142857142,1.0484486603439205,1.0
96,0.21428571428571427,1.0484602778139307,1.0
97,0.21651785714285712,1.048470880081683,1.0
98,0.21875,1.0484805471833107,1.0
99,0.22098214285714285,1.0484893536940827,1.0
100,0.2232142857142857,1.0484973690223232,1.0
101,0.22544642857142855,1.048504657694494,1.0
102,0.22767857142857142,1.0485112796310743,1.0
103,0.22991071428571427,1.048517290412941,1.0
104,0.23214285714285712,1.0485227415380138,1.0
105,0.234375,1.0485276806680053,1.0
106,0.23660714285714285,1.0485321518651693,1.0
107,0.2388392857142857,1.048536195819004,1.0
108,0.24107142857142855,1.048539850062909,1.0
109,0.24330357142857142,1.0485431491808506,1.0
110,0.24553571428571427,1.0485461250041348,1.0
111,0.24776785714285712,1.048548806798409,1.0
112,0.25,1.0485512214410715,1.0
113,0.25223214285714285,1.0485533935892841,1.0
114,0.2544642857142857,1.0485553458388042,1.0
115,0.25669642857142855,1.0485570988738984,1.0
116,0.2589285714285714,1.0485586716085924,1.0
117,0.26116071428571425,1.048560081319541,1.0
118,0.26339285714285715,1.0485613437708232,1.0
119,0.265625,1.0485624733309558,1.0
120,0.26785714285714285,1.0485634830824468,1.0
121,0.2700892857142857,1.0485643849241997,1.0
122,0.27232142857142855,1.0485651896670996,1.0
123,0.2745535714285714,1.0485659071230857,1.0
124,0.27678571428571425,1.048566546188044,1.0
125,0.27901785714285715,1.0485671149188294,1.0
126,0.28125,1.0485676206047287,1.0
127,0.28348214285714285,1.0485680698336706,1.0
128,0.2857142857142857,1.0485684685534848,1.0
129,0.28794642857142855,1.0485688221284963,1.0
130,0.2901785714285714,1.0485691353917377,1.0
131,0.29241071428571425,1.048569412693054,1.0
132,0.29464285714285715,1.0485696579433634,1.0
133,0.296875,1.0485698746553205,1.0
134,0.29910714285714285,1.0485700659806276,1.0
135,0.3013392857142857,1.0485702347442294,1.0
136,0.30357142857142855,1.0485703834755984,1.0
137,0.3058035714285714,1.0485705144373316,1.0
138,0.30803571428571425,1.048570629651251,1.0
139,0.31026785714285715,1.0485707309221943,1.0
140,0.3125,1.0485708198596726,1.0
141,0.31473214285714285,1.0485708978975665,1.0
142,0.3169642857142857,1.0485709663120049,1.0
143,0.31919642857142855,1.0485710262375851,1.0
144,0.3214285714285714,1.0485710786820621,1.0
145,0.32366071428571425,1.048571124539637,1.0
146,0.32589285714285715,1.0485711646029683,1.0
147,0.328125,1.048571199574004,1.0
148,0.33035714285714285,1.0485712300737526,1.0
149,0.3325892857142857,1.0485712566510756,1.0
150,0.33482142857142855,1.048571279790593,1.0
151,0.3370535714285714,1.0485712999197867,1.0
152,0.33928571428571425,1.0485713174153681,1.0
153,0.34151785714285715,1.04857133260899,1.0
154,0.34375,1.0485713457923493,1.0
155,0.34598214285714285,1.0485713572217568,1.0
156,0.3482142857142857,1.048571367122213,1.0
157,0.35044642857142855,1.0485713756910442,1.0
158,0.3526785714285714,1.0485713831011416,1.0
159,0.35491071428571425,1.048571389503842,1.0
160,0.3571428571428571,1.0485713950314923,1.0
161,0.359375,1.0485713997997212,1.0
162,0.36160714285714285,1.0485714039094565,1.0
163,0.3638392857142857,1.0485714074487134,1.0
164,0.36607142857142855,1.0485714104941728,1.0
165,0.3683035714285714,1.0485714131125796,1.0
166,0.37053571428571425,1.0485714153619787,1.0
167,0.3727678571428571,1.048571417292799,1.0
168,0.375,1.0485714189488144,1.0
169,0.37723214285714285,1.048571420367988,1.0
170,0.3794642857142857,1.048571421583212,1.0
171,0.38169642857142855,1.0485714226229597,1.0
172,0.3839285714285714,1.0485714235118582,1.0
173,0.38616071428571425,1.048571424271186,1.0
174,0.3883928571428571,1.0485714249193154,1.0
175,0.390625,1.0485714254720921,1.0
176,0.39285714285714285,1.0485714259431733,1.0
177,0.3950892857142857,1.0485714263443167,1.0
178,0.39732142857142855,1.048571426685639,1.0
179,0.3995535714285714,1.0485714269758337,1.0
180,0.40178571428571425,1.0485714272223685,1.0
181,0.4040178571428571,1.04857142743165,1.0
182,0.40625,1.0485714276091709,1.0
183,0.40848214285714285,1.048571427759635,1.0
184,0.4107142857142857,1.0485714278870695,1.0
185,0.41294642857142855,1.0485714279949165,1.0
186,0.4151785714285714,1.0485714280861185,1.0
187,0.41741071428571425,1.0485714281631853,1.0
188,0.4196428571428571,1.0485714282282594,1.0
189,0.421875,1.048571428283166,1.0
190,0.42410714285714285,1.0485714283294592,1.0
191,0.4263392857142857,1.048571428368461,1.0
192,0.42857142857142855,1.048571428401296,1.0
193,0.4308035714285714,1.0485714284289185,1.0
194,0.43303571428571425,1.04857142845214,1.0
195,0.4352678571428571,1.0485714284716459,1.0
196,0.4375,1.0485714284880208,1.0
197,0.43973214285714285,1.0485714285017556,1.0
198,0.4419642857142857,1.0485714285132683,1.0
199,0.44419642857142855,1.048571428522912,1.0
200,0.4464285714285714,1.048571428530984,1.0
201,0.44866071428571425,1.0485714285377354,1.0
202,0.4508928571428571,1.048571428543379,1.0
203,0.453125,1.0485714285480927,1.0
204,0.45535714285714285,1.0485714285520271,1.0
205,0.4575892857142857,1.0485714285553087,1.0
206,0.45982142857142855,1.0485714285580443,1.0
207,0.4620535714285714,1.0485714285603225,1.0
208,0.46428571428571425,1.0485714285622192,1.0
209,0.4665178571428571,1.0485714285637968,1.0
210,0.46875,1.0485714285651082,1.0
211,0.47098214285714285,1.0485714285661973,1.0
212,0.4732142857142857,1.048571428567102,1.0
213,0.47544642857142855,1.0485714285678518,1.0
214,0.4776785714285714,1.048571428568474,1.0
215,0.47991071428571425,1.048571428568989,1.0
216,0.4821428571428571,1.0485714285694159,1.0
217,0.484375,1.0485714285697691,1.0
218,0.48660714285714285,1.0485714285700607,1.0
219,0.4888392857142857,1.048571428570302,1.0
220,0.49107142857142855,1.0485714285705015,1.0
221,0.4933035714285714,1.0485714285706658,1.0
222,0.49553571428571425,1.0485714285708012,1.0
223,0.4977678571428571,1.048571428570913,1.0
224,0.5,1.0485714285710048,1.0
225,0.5022321428571428,1.048571428571081,1.0
226,0.5044642857142857,1.048571428571143,1.0
227,0.5066964285714285,1.0485714285711945,1.0
228,0.5089285714285714,1.0485714285712364,1.0
229,0.5111607142857143,1.0485714285712713,1.0
230,0.5133928571428571,1.0485714285712995,1.0
231,0.515625,1.0485714285713226,1.0
232,0.5178571428571428,1.0485714285713421,1.0
233,0.5200892857142857,1.0485714285713574,1.0
234,0.5223214285714285,1.0485714285713703,1.0
235,0.5245535714285714,1.0485714285713805,1.0
236,0.5267857142857143,1.0485714285713894,1.0
237,0.5290178571428571,1.0485714285713963,1.0
238,0.53125,1.0485714285714016,1.0
239,0.5334821428571428,1.0485714285714063,1.0
240,0.5357142857142857,1.04857142857141,1.0
241,0.5379464285714285,1.048571428571413,1.0
242,0.5401785714285714,1.048571428571415,1.0
243,0.5424107142857143,1.0485714285714172,1.0
244,0.5446428571428571,1.0485714285714185,1.0
245,0.546875,1.0485714285714194,1.0
246,0.5491071428571428,1.0485714285714198,1.0
247,0.5513392857142857,1.04857142857142,1.0
248,0.5535714285714285,1.0485714285714203,1.0
249,0.5558035714285714,1.0485714285714196,1.0
250,0.5580357142857143,1.048571428571419,1.0
251,0.5602678571428571,1.0485714285714178,1.0
252,0.5625,1.0485714285714163,1.0
253,0.5647321428571428,1.048571428571414,1.0
254,0.5669642857142857,1.0485714285714105,1.0
255,0.5691964285714285,1.0485714285714072,1.0
