node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0020935087265377,1.0
2,0.004464285714285714,1.0041809515827957,1.0
3,0.006696428571428571,1.0062622575847198,1.0
4,0.008928571428571428,1.0083374510945093,1.0
5,0.011160714285714284,1.0104064500737417,1.0
6,0.013392857142857142,1.0124692611593609,1.0
7,0.015625,1.0145258292325268,1.0
8,0.017857142857142856,1.0165761314581274,1.0
9,0.020089285714285712,1.0186201303542117,1.0
10,0.02232142857142857,1.0206577915349413,1.0
11,0.024553571428571428,1.0226890794116588,1.0
12,0.026785714285714284,1.0247139573561355,1.0
13,0.02901785714285714,1.0267323880557222,1.0
14,0.03125,1.028744333411523,1.0
15,0.033482142857142856,1.0307497545357664,1.0
16,0.03571428571428571,1.0327486117772573,1.0
17,0.03794642857142857,1.0347408647309275,1.0
18,0.040178571428571425,1.0367264722467215,1.0
19,0.04241071428571428,1.0387053924411274,1.0
20,0.04464285714285714,1.0406775827091053,1.0
21,0.046875,1.0426429997361175,1.0
22,0.049107142857142856,1.0446015995105904,1.0
23,0.05133928571428571,1.0465533373368514,1.0
24,0.05357142857142857,1.0484981678485,1.0
25,0.055803571428571425,1.050436045022192,1.0
26,0.05803571428571428,1.052366922191867,1.0
27,0.06026785714285714,1.0542907520633973,1.0
28,0.0625,1.0562074867296856,1.0
29,0.06473214285714285,1.058117077686187,1.0
30,0.06696428571428571,1.0600194758468726,1.0
31,0.06919642857142856,1.0619146315606285,1.0
32,0.07142857142857142,1.0638024946280862,1.0
33,0.07366071428571429,1.0656830143188993,1.0
34,0.07589285714285714,1.0675561393894388,1.0
35,0.078125,1.0694218181009358,1.0
36,0.08035714285714285,1.0712799982380483,1.0
37,0.08258928571428571,1.0731306271278593,1.0
38,0.08482142857142856,1.0749736516593018,1.0
39,0.08705357142857142,1.076809018303011,1.0
40,0.08928571428571427,1.078636673131594,1.0
41,0.09151785714285714,1.08045656184032,1.0
42,0.09375,1.0822686297682258,1.0
43,0.09598214285714285,1.0840728219196265,1.0
44,0.09821428571428571,1.0858690829860398,1.0
45,0.10044642857142856,1.0876573573685013,1.0
46,0.10267857142857142,1.0894375892002803,1.0
47,0.10491071428571427,1.0912097223699861,1.0
48,0.10714285714285714,1.092973700545049,1.0
49,0.109375,1.094729467195589,1.0
50,0.11160714285714285,1.0964769656186397,1.0
51,0.11383928571428571,1.0982161389627485,1.0
52,0.11607142857142856,1.0999469302529161,1.0
53,0.11830357142857142,1.1016692824158931,1.0
54,0.12053571428571427,1.1033831383058024,1.0
55,0.12276785714285714,1.1050884407300974,1.0
56,0.125,1.1067851324758295,1.0
57,0.12723214285714285,1.1084731563362333,1.0
58,0.1294642857142857,1.110152455137593,1.0
59,0.13169642857142858,1.1118229717664132,1.0
60,0.13392857142857142,1.113484649196848,1.0
61,0.13616071428571427,1.1151374305184,1.0
62,0.13839285714285712,1.1167812589638735,1.0
63,0.140625,1.1184160779375525,1.0
64,0.14285714285714285,1.1200418310436187,1.0
65,0.1450892857142857,1.121658462114769,1.0
66,0.14732142857142858,1.1232659152410365,1.0
67,0.14955357142857142,1.1248641347987918,1.0
68,0.15178571428571427,1.1264530654799128,1.0
69,0.15401785714285712,1.128032652321108,1.0
70,0.15625,1.1296028407333782,1.0
71,0.15848214285714285,1.1311635765315977,1.0
72,0.1607142857142857,1.1327148059642047,1.0
73,0.16294642857142858,1.1342564757429754,1.0
74,0.16517857142857142,1.1357885330728767,1.0
75,0.16741071428571427,1.137310925681967,1.0
76,0.16964285714285712,1.138823601851339,1.0
77,0.171875,1.1403265104450768,1.0
78,0.17410714285714285,1.1418196009402237,1.0
79,0.1763392857142857,1.1433028234567133,1.0
80,0.17857142857142855,1.1447761287872886,1.0
81,0.18080357142857142,1.1462394684273434,1.0
82,0.18303571428571427,1.1476927946046998,1.0
83,0.18526785714285712,1.1491360603092906,1.0
84,0.1875,1.1505692193227204,1.0
85,0.18973214285714285,1.1519922262477005,1.0
86,0.1919642857142857,1.1534050365373187,1.0
87,0.19419642857142855,1.1548076065241444,1.0
88,0.19642857142857142,1.1561998934491213,1.0
89,0.19866071428571427,1.1575818554902646,1.0
90,0.20089285714285712,1.1589534517910967,1.0
91,0.203125,1.160314642488839,1.0
92,0.20535714285714285,1.161665388742319,1.0
93,0.2075892857142857,1.163005652759567,1.0
94,0.20982142857142855,1.1643353978251068,1.0
95,0.21205357142857142,1.1656545883268854,1.0
96,0.21428571428571427,1.166963189782839,1.0
97,0.21651785714285712,1.168261168867085,1.0
98,0.21875,1.1695484934356826,1.0
99,0.22098214285714285,1.1708251325519874,1.0
100,0.2232142857142857,1.1720910565115312,1.0
