node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0017034610720177,1.0
2,0.004464285714285714,1.0033854348935813,1.0
3,0.006696428571428571,1.0050417578844832,1.0
4,0.008928571428571428,1.0066752356037363,1.0
5,0.011160714285714284,1.0082845772498499,1.0
6,0.013392857142857142,1.0098694901687748,1.0
7,0.015625,1.0114298994882778,1.0
8,0.017857142857142856,1.0129656209173323,1.0
9,0.020089285714285712,1.0144764467756155,1.0
10,0.02232142857142857,1.0159621981107378,1.0
11,0.024553571428571428,1.017422720401463,1.0
12,0.026785714285714284,1.0188578738475356,1.0
13,0.02901785714285714,1.0202675317071237,1.0
14,0.03125,1.0216515820205248,1.0
15,0.033482142857142856,1.0230099288901717,1.0
16,0.03571428571428571,1.0243424928397566,1.0
17,0.03794642857142857,1.0256492108496575,1.0
18,0.040178571428571425,1.0269300364345455,1.0
19,0.04241071428571428,1.028184939798116,1.0
20,0.04464285714285714,1.029413907993381,1.0
21,0.046875,1.0306169450408433,1.0
22,0.049107142857142856,1.031794071995976,1.0
23,0.05133928571428571,1.0329453269737856,1.0
24,0.05357142857142857,1.0340707651374437,1.0
25,0.055803571428571425,1.0351704586532124,1.0
26,0.05803571428571428,1.0362444966110447,1.0
27,0.06026785714285714,1.0372929849098445,1.0
28,0.0625,1.0383160461070584,1.0
29,0.06473214285714285,1.0393138192329014,1.0
30,0.06696428571428571,1.0402864595698775,1.0
31,0.06919642857142856,1.0412341383983568,1.0
32,0.07142857142857142,1.0421570427090183,1.0
33,0.07366071428571429,1.0430553748830316,1.0
34,0.07589285714285714,1.04392935234092,1.0
35,0.078125,1.044779207161207,1.0
36,0.08035714285714285,1.0456051856700115,1.0
37,0.08258928571428571,1.0464075480029087,1.0
38,0.08482142857142856,1.0471865676404404,1.0
39,0.08705357142857142,1.047942530918758,1.0
40,0.08928571428571427,1.0486757365169603,1.0
41,0.09151785714285714,1.0493864949227638,1.0
42,0.09375,1.050075127878191,1.0
43,0.09598214285714285,1.0507419678070604,1.0
44,0.09821428571428571,1.0513873572260632,1.0
45,0.10044642857142856,1.0520116481413027,1.0
46,0.10267857142857142,1.0526152014321657,1.0
47,0.10491071428571427,1.0531983862244594,1.0
48,0.10714285714285714,1.0537615792547235,1.0
49,0.109375,1.0543051642276782,1.0
50,0.11160714285714285,1.054829531168734,1.0
51,0.11383928571428571,1.055335075773499,1.0
52,0.11607142857142856,1.0558221987562,1.0
53,0.11830357142857142,1.0562913051989062,1.0
54,0.12053571428571427,1.056742803903409,1.0
55,0.12276785714285714,1.0571771067475753,1.0
56,0.125,1.057594628047944,1.0
57,0.12723214285714285,1.0579957839302747,1.0
58,0.1294642857142857,1.0583809917096987,1.0
59,0.13169642857142858,1.058750669282062,1.0
60,0.13392857142857142,1.059105234527958,1.0
61,0.13616071428571427,1.0594451047308895,1.0
62,0.13839285714285712,1.0597706960109055,1.0
63,0.140625,1.0600824227749641,1.0
64,0.14285714285714285,1.0603806971852046,1.0
65,0.1450892857142857,1.0606659286461853,1.0
66,0.14732142857142858,1.0609385233120732,1.0
67,0.14955357142857142,1.0611988836146695,1.0
68,0.15178571428571427,1.0614474078130347,1.0
69,0.15401785714285712,1.0616844895653987,1.0
70,0.15625,1.061910517523941,1.0
71,0.15848214285714285,1.0621258749528941,1.0
72,0.1607142857142857,1.062330939370375,1.0
73,0.16294642857142858,1.0625260822141949,1.0
