node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.002103099104516,1.0
2,0.004464285714285714,1.0042005550622617,1.0
3,0.006696428571428571,1.0062923230385998,1.0
4,0.008928571428571428,1.0083784178033794,1.0
5,0.011160714285714284,1.0104587856548886,1.0
6,0.013392857142857142,1.0125334315030827,1.0
7,0.015625,1.014602317125111,1.0
8,0.017857142857142856,1.0166654282334155,1.0
9,0.020089285714285712,1.0187227383344435,1.0
10,0.02232142857142857,1.0207742241365256,1.0
11,0.024553571428571428,1.022819860810634,1.0
12,0.026785714285714284,1.0248596227411573,1.0
13,0.02901785714285714,1.026893483676248,1.0
14,0.03125,1.0289214166160285,1.0
15,0.033482142857142856,1.0309433938343222,1.0
16,0.03571428571428571,1.0329593868936315,1.0
17,0.03794642857142857,1.034969366647315,1.0
18,0.040178571428571425,1.0369733032452246,1.0
19,0.04241071428571428,1.0389711661407748,1.0
20,0.04464285714285714,1.040962924097761,1.0
21,0.046875,1.042948545197359,1.0
22,0.049107142857142856,1.0449279968455014,1.0
23,0.05133928571428571,1.046901245780574,1.0
24,0.05357142857142857,1.0488682580814004,1.0
25,0.055803571428571425,1.0508289991755322,1.0
26,0.05803571428571428,1.0527834338478512,1.0
27,0.06026785714285714,1.0547315262494825,1.0
28,0.0625,1.0566732399070282,1.0
29,0.06473214285714285,1.0586085377321144,1.0
30,0.06696428571428571,1.060537382031261,1.0
31,0.06919642857142856,1.0624597345160753,1.0
32,0.07142857142857142,1.0643755563137673,1.0
33,0.07366071428571429,1.066284807977996,1.0
34,0.07589285714285714,1.0681874495000372,1.0
35,0.078125,1.0700834403202915,1.0
36,0.08035714285714285,1.0719727393401108,1.0
37,0.08258928571428571,1.0738553049339665,1.0
38,0.08482142857142856,1.075731094961946,1.0
39,0.08705357142857142,1.0776000667825825,1.0
40,0.08928571428571427,1.0794621772660193,1.0
41,0.09151785714285714,1.0813173828075093,1.0
42,0.09375,1.0831656393412445,1.0
43,0.09598214285714285,1.0850069023545224,1.0
44,0.09821428571428571,1.0868411269022429,1.0
45,0.10044642857142856,1.0886682676217385,1.0
46,0.10267857142857142,1.0904882787479346,1.0
47,0.10491071428571427,1.0923011141288406,1.0
48,0.10714285714285714,1.094106727241365,1.0
49,0.109375,1.0959050712074636,1.0
50,0.11160714285714285,1.0976960988106048,1.0
51,0.11383928571428571,1.09947976251256,1.0
52,0.11607142857142856,1.1012560144705126,1.0
53,0.11830357142857142,1.1030248065544836,1.0
54,0.12053571428571427,1.104786090365068,1.0
55,0.12276785714285714,1.1065398172514815,1.0
56,0.125,1.108285938329915,1.0
57,0.12723214285714285,1.1100244045021879,1.0
58,0.1294642857142857,1.1117551664746974,1.0
59,0.13169642857142858,1.1134781747776663,1.0
60,0.13392857142857142,1.1151933797846705,1.0
61,0.13616071428571427,1.1169007317324544,1.0
62,0.13839285714285712,1.118600180741024,1.0
63,0.140625,1.1202916768340014,1.0
64,0.14285714285714285,1.1219751699592602,1.0
65,0.1450892857142857,1.1236506100098023,1.0
66,0.14732142857142858,1.1253179468449,1.0
67,0.14955357142857142,1.1269771303114728,1.0
68,0.15178571428571427,1.1286281102657085,1.0
69,0.15401785714285712,1.1302708365949088,1.0
70,0.15625,1.1319052592395604,1.0
71,0.15848214285714285,1.1335313282156163,1.0
72,0.1607142857142857,1.1351489936369832,1.0
73,0.16294642857142858,1.1367582057382044,1.0
74,0.16517857142857142,1.1383589148973325,1.0
75,0.16741071428571427,1.1399510716589702,1.0
76,0.16964285714285712,1.141534626757492,1.0
77,0.171875,1.1431095311404087,1.0
78,0.17410714285714285,1.1446757359918938,1.0
79,0.1763392857142857,1.146233192756428,1.0
80,0.17857142857142855,1.1477818531625916,1.0
81,0.18080357142857142,1.1493216692469475,1.0
82,0.18303571428571427,1.150852593378044,1.0
83,0.18526785714285712,1.1523745782805026,1.0
84,0.1875,1.1538875770591812,1.0
85,0.18973214285714285,1.155391543223408,1.0
86,0.1919642857142857,1.1568864307112678,1.0
87,0.19419642857142855,1.1583721939139313,1.0
88,0.19642857142857142,1.1598487877000068,1.0
89,0.19866071428571427,1.1613161674399142,1.0
90,0.20089285714285712,1.1627742890302513,1.0
91,0.203125,1.164223108918156,1.0
92,0.20535714285714285,1.1656625841256372,1.0
93,0.2075892857142857,1.1670926722738606,1.0
94,0.20982142857142855,1.1685133316073915,1.0
95,0.21205357142857142,1.1699245210183564,1.0
