node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0018723234850777,1.0
2,0.004464285714285714,1.0037280844329555,1.0
3,0.006696428571428571,1.0055685509349563,1.0
4,0.008928571428571428,1.0073920931088474,1.0
5,0.011160714285714284,1.009199317284723,1.0
6,0.013392857142857142,1.0109897976203475,1.0
7,0.015625,1.0127633214708238,1.0
8,0.017857142857142856,1.0145197267485433,1.0
9,0.020089285714285712,1.016258824701995,1.0
10,0.02232142857142857,1.017980425625206,1.0
11,0.024553571428571428,1.0196843480921272,1.0
12,0.026785714285714284,1.021370415930707,1.0
13,0.02901785714285714,1.0230384567534907,1.0
14,0.03125,1.0246883025004558,1.0
15,0.033482142857142856,1.0263197900432144,1.0
16,0.03571428571428571,1.027932761443927,1.0
17,0.03794642857142857,1.0295270641148153,1.0
18,0.040178571428571425,1.031102551014203,1.0
19,0.04241071428571428,1.0326590808704668,1.0
20,0.04464285714285714,1.0341965184031672,1.0
21,0.046875,1.035714734531883,1.0
22,0.049107142857142856,1.0372136065756221,1.0
23,0.05133928571428571,1.038693018445769,1.0
24,0.05357142857142857,1.040152860832891,1.0
25,0.055803571428571425,1.0415930313864665,1.0
26,0.05803571428571428,1.0430134348867082,1.0
27,0.06026785714285714,1.044413983408027,1.0
28,0.0625,1.0457945964738136,1.0
29,0.06473214285714285,1.047155201202263,1.0
30,0.06696428571428571,1.0484957324428954,1.0
31,0.06919642857142856,1.0498161329034528,1.0
32,0.07142857142857142,1.0511163532668448,1.0
33,0.07366071428571429,1.0523963522978532,1.0
34,0.07589285714285714,1.053656096939325,1.0
35,0.078125,1.0548955623976086,1.0
36,0.08035714285714285,1.056114732217007,1.0
37,0.08258928571428571,1.0573135983430357,1.0
38,0.08482142857142856,1.0584921611743134,1.0
39,0.08705357142857142,1.0596504296029226,1.0
40,0.08928571428571427,1.060788421043108,1.0
41,0.09151785714285714,1.0619061614482033,1.0
42,0.09375,1.0630036853157154,1.0
43,0.09598214285714285,1.0640810356804937,1.0
44,0.09821428571428571,1.0651382640959746,1.0
45,0.10044642857142856,1.0661754306034876,1.0
46,0.10267857142857142,1.0671926036896555,1.0
47,0.10491071428571427,1.0681898602319462,1.0
48,0.10714285714285714,1.06916728543244,1.0
49,0.109375,1.070124972739952,1.0
50,0.11160714285714285,1.0710630237606096,1.0
51,0.11383928571428571,1.0719815481570791,1.0
52,0.11607142857142856,1.0728806635366113,1.0
53,0.11830357142857142,1.0737604953281323,1.0
54,0.12053571428571427,1.0746211766486173,1.0
55,0.12276785714285714,1.0754628481590134,1.0
56,0.125,1.076285657910006,1.0
57,0.12723214285714285,1.0770897611779415,1.0
58,0.1294642857142857,1.0778753202912448,1.0
59,0.13169642857142858,1.078642504447688,1.0
60,0.13392857142857142,1.079391489522896,1.0
61,0.13616071428571427,1.0801224578704869,1.0
62,0.13839285714285712,1.0808355981142574,1.0
63,0.140625,1.081531104932868,1.0
64,0.14285714285714285,1.082209178837455,1.0
65,0.1450892857142857,1.0828700259426594,1.0
66,0.14732142857142858,1.0835138577315315,1.0
67,0.14955357142857142,1.0841408908148202,1.0
68,0.15178571428571427,1.084751346685133,1.0
69,0.15401785714285712,1.0853454514664924,1.0
70,0.15625,1.085923435659787,1.0
71,0.15848214285714285,1.0864855338846646,1.0
72,0.1607142857142857,1.087031984618372,1.0
73,0.16294642857142858,1.0875630299320835,1.0
74,0.16517857142857142,1.0880789152252488,1.0
75,0.16741071428571427,1.088579888958487,1.0
76,0.16964285714285712,1.0890662023855526,1.0
77,0.171875,1.089538109284907,1.0
78,0.17410714285714285,1.0899958656914033,1.0
79,0.1763392857142857,1.0904397296286035,1.0
80,0.17857142857142855,1.0908699608422368,1.0
81,0.18080357142857142,1.0912868205352757,1.0
82,0.18303571428571427,1.0916905711051386,1.0
83,0.18526785714285712,1.0920814758834696,1.0
84,0.1875,1.0924597988789684,1.0
85,0.18973214285714285,1.0928258045236994,1.0
86,0.1919642857142857,1.0931797574233262,1.0
87,0.19419642857142855,1.0935219221116634,1.0
88,0.19642857142857142,1.0938525628099591,1.0
89,0.19866071428571427,1.09417194319126,1.0
90,0.20089285714285712,1.0944803261502418,1.0
91,0.203125,1.094777973578815,1.0
92,0.20535714285714285,1.0950651461478405,1.0
93,0.2075892857142857,1.0953421030952362,1.0
94,0.20982142857142855,1.0956091020207532,1.0
95,0.21205357142857142,1.0958663986876716,1.0
96,0.21428571428571427,1.0961142468316367,1.0
97,0.21651785714285712,1.0963528979768526,1.0
98,0.21875,1.096582601259802,1.0
99,0.22098214285714285,1.0968036032606643,1.0
100,0.2232142857142857,1.0970161478425593,1.0
101,0.22544642857142855,1.0972204759987385,1.0
102,0.22767857142857142,1.0974168257078074,1.0
103,0.22991071428571427,1.0976054317970638,1.0
104,0.23214285714285712,1.0977865258139778,1.0
