node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0020483785455003,1.0
2,0.004464285714285714,1.0040885934472132,1.0
3,0.006696428571428571,1.006120738434668,1.0
4,0.008928571428571428,1.0081445359717802,1.0
5,0.011160714285714284,1.0101600803904718,1.0
6,0.013392857142857142,1.0121671880422298,1.0
7,0.015625,1.0141658286495587,1.0
8,0.017857142857142856,1.0161559100399224,1.0
9,0.020089285714285712,1.0181373527710327,1.0
10,0.02232142857142857,1.0201100774162188,1.0
11,0.024553571428571428,1.0220740021335966,1.0
12,0.026785714285714284,1.0240290445836877,1.0
13,0.02901785714285714,1.0259751218686097,1.0
14,0.03125,1.0279121503605702,1.0
15,0.033482142857142856,1.0298400457774732,1.0
16,0.03571428571428571,1.0317587232520546,1.0
17,0.03794642857142857,1.0336680973689385,1.0
18,0.040178571428571425,1.0355680822040843,1.0
19,0.04241071428571428,1.0374585913702579,1.0
20,0.04464285714285714,1.0393395380634722,1.0
21,0.046875,1.0412108351094846,1.0
22,0.049107142857142856,1.0430723950110723,1.0
23,0.05133928571428571,1.0449241299963052,1.0
24,0.05357142857142857,1.0467659520677093,1.0
25,0.055803571428571425,1.048597773052215,1.0
26,0.05803571428571428,1.0504195046518943,1.0
27,0.06026785714285714,1.0522310584954553,1.0
28,0.0625,1.0540323461904715,1.0
29,0.06473214285714285,1.0558232793763298,1.0
30,0.06696428571428571,1.0576037697778358,1.0
31,0.06919642857142856,1.0593737292594767,1.0
32,0.07142857142857142,1.0611330698802843,1.0
33,0.07366071428571429,1.062881703949277,1.0
34,0.07589285714285714,1.0646195440814412,1.0
35,0.078125,1.066346503254207,1.0
36,0.08035714285714285,1.0680624948644026,1.0
37,0.08258928571428571,1.069767432785611,1.0
38,0.08482142857142856,1.0714612314259315,1.0
39,0.08705357142857142,1.0731438057860665,1.0
40,0.08928571428571427,1.0748150715177116,1.0
41,0.09151785714285714,1.0764749449822004,1.0
42,0.09375,1.0781233433093542,1.0
43,0.09598214285714285,1.0797601844564988,1.0
44,0.09821428571428571,1.0813853872675867,1.0
45,0.10044642857142856,1.0829988715323962,1.0
46,0.10267857142857142,1.0846005580457414,1.0
47,0.10491071428571427,1.0861903686666479,1.0
48,0.10714285714285714,1.0877682263774489,1.0
49,0.109375,1.089334055342745,1.0
50,0.11160714285714285,1.090887780968171,1.0
51,0.11383928571428571,1.092429329958927,1.0
52,0.11607142857142856,1.093958630378015,1.0
53,0.11830357142857142,1.0954756117041207,1.0
54,0.12053571428571427,1.0969802048890964,1.0
55,0.12276785714285714,1.0984723424149865,1.0
56,0.125,1.0999519583505326,1.0
57,0.12723214285714285,1.101418988407114,1.0
58,0.1294642857142857,1.102873369994059,1.0
59,0.13169642857142858,1.1043150422732737,1.0
60,0.13392857142857142,1.1057439462131382,1.0
61,0.13616071428571427,1.1071600246415942,1.0
62,0.13839285714285712,1.1085632222983997,1.0
63,0.140625,1.1099534858864617,1.0
64,0.14285714285714285,1.1113307641222117,1.0
65,0.1450892857142857,1.1126950077849653,1.0
66,0.14732142857142858,1.1140461697652029,1.0
67,0.14955357142857142,1.1153842051117273,1.0
68,0.15178571428571427,1.1167090710776348,1.0
69,0.15401785714285712,1.118020727165054,1.0
70,0.15625,1.1193191351685934,1.0
71,0.15848214285714285,1.1206042592174517,1.0
72,0.1607142857142857,1.1218760658161333,1.0
73,0.16294642857142858,1.1231345238837265,1.0
74,0.16517857142857142,1.1243796047916876,1.0
75,0.16741071428571427,1.125611282400088,1.0
76,0.16964285714285712,1.1268295330922795,1.0
77,0.171875,1.128034335807926,1.0
78,0.17410714285714285,1.12922567207436,1.0
79,0.1763392857142857,1.1304035260362324,1.0
80,0.17857142857142855,1.1315678844833914,1.0
81,0.18080357142857142,1.1327187368769769,1.0
82,0.18303571428571427,1.1338560753736773,1.0
83,0.18526785714285712,1.1349798948481133,1.0
