node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.002065022893401,1.0
2,0.004464285714285714,1.0041227348642372,1.0
3,0.006696428571428571,1.0061729663009578,1.0
4,0.008928571428571428,1.0082157958096405,1.0
5,0.011160714285714284,1.0102510425274656,1.0
6,0.013392857142857142,1.0122787256950598,1.0
7,0.015625,1.0142987432809023,1.0
8,0.017857142857142856,1.0163110459749982,1.0
9,0.020089285714285712,1.0183155678218774,1.0
10,0.02232142857142857,1.020312243417453,1.0
11,0.024553571428571428,1.0223010075554217,1.0
12,0.026785714285714284,1.0242817937610686,1.0
13,0.02901785714285714,1.0262545347112169,1.0
14,0.03125,1.0282191623562704,1.0
15,0.033482142857142856,1.0301756078852404,1.0
16,0.03571428571428571,1.0321238017478542,1.0
17,0.03794642857142857,1.0340636736927447,1.0
18,0.040178571428571425,1.0359951527978946,1.0
19,0.04241071428571428,1.0379181674997904,1.0
20,0.04464285714285714,1.0398326456246323,1.0
21,0.046875,1.0417385144206899,1.0
22,0.049107142857142856,1.0436357005912387,1.0
23,0.05133928571428571,1.0455241303281522,1.0
24,0.05357142857142857,1.0474037293462657,1.0
25,0.055803571428571425,1.0492744229184858,1.0
26,0.05803571428571428,1.0511361359116203,1.0
27,0.06026785714285714,1.0529887928229094,1.0
28,0.0625,1.0548323178172554,1.0
29,0.06473214285714285,1.0566666347651261,1.0
30,0.06696428571428571,1.058491667281136,1.0
31,0.06919642857142856,1.060307338763264,1.0
32,0.07142857142857142,1.062113572432717,1.0
33,0.07366071428571429,1.063910291374404,1.0
34,0.07589285714285714,1.065697418578005,1.0
35,0.078125,1.067474876979628,1.0
36,0.08035714285714285,1.0692425895040087,1.0
37,0.08258928571428571,1.071000479107267,1.0
38,0.08482142857142856,1.0727484688201558,1.0
39,0.08705357142857142,1.0744864817918203,1.0
40,0.08928571428571427,1.0762144413340118,1.0
41,0.09151785714285714,1.0779322709657497,1.0
42,0.09375,1.079639894458401,1.0
43,0.09598214285714285,1.081337235881142,1.0
44,0.09821428571428571,1.083024219646794,1.0
45,0.10044642857142856,1.0847007705579834,1.0
46,0.10267857142857142,1.0863668138536067,1.0
47,0.10491071428571427,1.0880222752555784,1.0
48,0.10714285714285714,1.08966708101581,1.0
49,0.109375,1.0913011579634122,1.0
50,0.11160714285714285,1.0929244335520663,1.0
51,0.11383928571428571,1.0945368359075494,1.0
52,0.11607142857142856,1.0961382938753665,1.0
53,0.11830357142857142,1.097728737068462,1.0
54,0.12053571428571427,1.099308095914972,1.0
55,0.12276785714285714,1.1008763017059808,1.0
56,0.125,1.102433286643253,1.0
57,0.12723214285714285,1.1039789838868865,1.0
58,0.1294642857142857,1.1055133276028708,1.0
59,0.13169642857142858,1.1070362530104951,1.0
60,0.13392857142857142,1.10854769642957,1.0
61,0.13616071428571427,1.1100475953274371,1.0
62,0.13839285714285712,1.1115358883657074,1.0
63,0.140625,1.1130125154466992,1.0
64,0.14285714285714285,1.1144774177595402,1.0
65,0.1450892857142857,1.1159305378258761,1.0
66,0.14732142857142858,1.1173718195451658,1.0
67,0.14955357142857142,1.1188012082395025,1.0
68,0.15178571428571427,1.1202186506979352,1.0
69,0.15401785714285712,1.1216240952202396,1.0
70,0.15625,1.1230174916601003,1.0
71,0.15848214285714285,1.1243987914676616,1.0
72,0.1607142857142857,1.125767947731413,1.0
73,0.16294642857142858,1.127124915219348,1.0
74,0.16517857142857142,1.1284696504193867,1.0
75,0.16741071428571427,1.1298021115789891,1.0
76,0.16964285714285712,1.1311222587439398,1.0
77,0.171875,1.1324300537962544,1.0
78,0.17410714285714285,1.1337254604911764,1.0
79,0.1763392857142857,1.1350084444932045,1.0
80,0.17857142857142855,1.1362789734111458,1.0
81,0.18080357142857142,1.1375370168321193,1.0
82,0.18303571428571427,1.138782546354498,1.0
83,0.18526785714285712,1.140015535619741,1.0
84,0.1875,1.1412359603430833,1.0
85,0.18973214285714285,1.1424437983430442,1.0
86,0.1919642857142857,1.14363902956972,1.0
87,0.19419642857142855,1.1448216361318369,1.0
88,0.19642857142857142,1.145991602322508,1.0
89,0.19866071428571427,1.1471489146436924,1.0
90,0.20089285714285712,1.1482935618293022,1.0
91,0.203125,1.1494255348669342,1.0
