node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0020376820559254,1.0
2,0.004464285714285714,1.004066873428249,1.0
3,0.006696428571428571,1.006087280025565,1.0
4,0.008928571428571428,1.0080990660792704,1.0
5,0.011160714285714284,1.01010194045663,1.0
6,0.013392857142857142,1.0120959391936741,1.0
7,0.015625,1.0140809228086571,1.0
8,0.017857142857142856,1.0160568145790048,1.0
9,0.020089285714285712,1.0180235257538814,1.0
10,0.02232142857142857,1.019980964481502,1.0
11,0.024553571428571428,1.021929039975395,1.0
12,0.026785714285714284,1.0238676607147976,1.0
13,0.02901785714285714,1.0257967343460552,1.0
14,0.03125,1.0277161679791535,1.0
15,0.033482142857142856,1.0296258682383133,1.0
16,0.03571428571428571,1.0315257412780006,1.0
17,0.03794642857142857,1.0334156928353706,1.0
18,0.040178571428571425,1.0352956282895218,1.0
19,0.04241071428571428,1.0371654527164762,1.0
20,0.04464285714285714,1.0390250709437674,1.0
21,0.046875,1.0408743876067443,1.0
22,0.049107142857142856,1.0427133072061407,1.0
23,0.05133928571428571,1.0445417341664587,1.0
24,0.05357142857142857,1.0463595728951158,1.0
25,0.055803571428571425,1.0481667278424185,1.0
26,0.05803571428571428,1.0499631035623251,1.0
27,0.06026785714285714,1.0517486047739613,1.0
28,0.0625,1.0535231364238393,1.0
29,0.06473214285714285,1.0552866037487274,1.0
30,0.06696428571428571,1.0570389123391435,1.0
31,0.06919642857142856,1.0587799682034165,1.0
32,0.07142857142857142,1.0605096778322745,1.0
33,0.07366071428571429,1.06222794826391,1.0
34,0.07589285714285714,1.0639346871494706,1.0
35,0.078125,1.065629802818928,1.0
36,0.08035714285714285,1.0673132043472648,1.0
37,0.08258928571428571,1.0689848016209444,1.0
38,0.08482142857142856,1.0706445054045786,1.0
39,0.08705357142857142,1.0722922274077675,1.0
40,0.08928571428571427,1.0739278803520356,1.0
41,0.09151785714285714,1.0755513780378085,1.0
42,0.09375,1.0771626354113784,1.0
43,0.09598214285714285,1.0787615686317853,1.0
44,0.09821428571428571,1.0803480951375652,1.0
45,0.10044642857142856,1.081922133713293,1.0
46,0.10267857142857142,1.0834836045558596,1.0
47,0.10491071428571427,1.0850324293404248,1.0
48,0.10714285714285714,1.0865685312859723,1.0
49,0.109375,1.0880918352204028,1.0
50,0.11160714285714285,1.0896022676451125,1.0
51,0.11383928571428571,1.0910997567989695,1.0
52,0.11607142857142856,1.0925842327216349,1.0
53,0.11830357142857142,1.0940556273161657,1.0
54,0.12053571428571427,1.0955138744108186,1.0
55,0.12276785714285714,1.096958909819995,1.0
56,0.125,1.0983906714042653,1.0
57,0.12723214285714285,1.099809099129395,1.0
58,0.1294642857142857,1.101214135124313,1.0
59,0.13169642857142858,1.1026057237379556,1.0
60,0.13392857142857142,1.103983811594909,1.0
61,0.13616071428571427,1.1053483476498085,1.0
62,0.13839285714285712,1.1066992832404003,1.0
63,0.140625,1.1080365721392245,1.0
64,0.14285714285714285,1.109360170603847,1.0
65,0.1450892857142857,1.1106700374255705,1.0
66,0.14732142857142858,1.1119661339765852,1.0
67,0.14955357142857142,1.1132484242554683,1.0
68,0.15178571428571427,1.1145168749310037,1.0
69,0.15401785714285712,1.11577145538424,1.0
70,0.15625,1.1170121377487479,1.0
71,0.15848214285714285,1.118238896949011,1.0
72,0.1607142857142857,1.1194517107369029,1.0
73,0.16294642857142858,1.120650559726198,1.0
74,0.16517857142857142,1.1218354274250661,1.0
75,0.16741071428571427,1.1230063002665063,1.0
76,0.16964285714285712,1.124163167636667,1.0
77,0.171875,1.1253060219010227,1.0
78,0.17410714285714285,1.126434858428353,1.0
79,0.1763392857142857,1.127549675612493,1.0
80,0.17857142857142855,1.1286504748918185,1.0
81,0.18080357142857142,1.1297372607664307,1.0
82,0.18303571428571427,1.1308100408130088,1.0
83,0.18526785714285712,1.1318688256973102,1.0
84,0.1875,1.1329136291842785,1.0
85,0.18973214285714285,1.1339444681457516,1.0
86,0.1919642857142857,1.134961362565741,1.0
87,0.19419642857142855,1.1359643355432736,1.0
88,0.19642857142857142,1.1369534132927648,1.0
89,0.19866071428571427,1.137928625141945,1.0
90,0.20089285714285712,1.1388900035272935,1.0
91,0.203125,1.1398375839870027,1.0
92,0.20535714285714285,1.1407714051514677,1.0
93,0.2075892857142857,1.141691508731286,1.0
94,0.20982142857142855,1.1425979395028014,1.0
95,0.21205357142857142,1.14349074529117,1.0
96,0.21428571428571427,1.1443699769509854,1.0
97,0.21651785714285712,1.1452356883444648,1.0
98,0.21875,1.146087936317217,1.0
99,0.22098214285714285,1.1469267806716168,1.0
100,0.2232142857142857,1.1477522841378052,1.0
101,0.22544642857142855,1.148564512342353,1.0
102,0.22767857142857142,1.1493635337746066,1.0
103,0.22991071428571427,1.150149419750763,1.0
104,0.23214285714285712,1.1509222443757032,1.0
105,0.234375,1.1516820845026259,1.0
106,0.23660714285714285,1.152429019690535,1.0
107,0.2388392857142857,1.153163132159601,1.0
108,0.24107142857142855,1.1538845067444943,1.0
109,0.24330357142857142,1.1545932308456752,1.0
110,0.24553571428571427,1.1552893943787717,1.0
111,0.24776785714285712,1.1559730897220315,1.0
112,0.25,1.1566444116619654,1.0
113,0.25223214285714285,1.157303457337205,1.0
114,0.2544642857142857,1.1579503261806667,1.0
115,0.25669642857142855,1.1585851198600725,1.0
116,0.2589285714285714,1.1592079422169022,1.0
117,0.26116071428571425,1.1598188992038552,1.0
118,0.26339285714285715,1.1604180988208832,1.0
119,0.265625,1.161005651049881,1.0
120,0.26785714285714285,1.1615816677881015,1.0
121,0.2700892857142857,1.1621462627803782,1.0
122,0.27232142857142855,1.1626995515502427,1.0
123,0.2745535714285714,1.1632416513300028,1.0
124,0.27678571428571425,1.1637726809898694,1.0
125,0.27901785714285715,1.1642927609662272,1.0
126,0.28125,1.1648020131891113,1.0
127,0.28348214285714285,1.1653005610089906,1.0
128,0.2857142857142857,1.1657885291229406,1.0
129,0.28794642857142855,1.1662660435002814,1.0
130,0.2901785714285714,1.1667332313077772,1.0
131,0.29241071428571425,1.167190220834483,1.0
132,0.29464285714285715,1.16763714141631,1.0
133,0.296875,1.168074123360416,1.0
134,0.29910714285714285,1.1685012978694862,1.0
135,0.3013392857142857,1.1689187969660033,1.0
136,0.30357142857142855,1.1693267534165839,1.0
137,0.3058035714285714,1.1697253006564605,1.0
138,0.30803571428571425,1.1701145727142042,1.0
139,0.31026785714285715,1.1704947041367524,1.0
140,0.3125,1.1708658299148347,1.0
141,0.31473214285714285,1.1712280854088712,1.0
142,0.3169642857142857,1.1715816062754119,1.0
143,0.31919642857142855,1.171926528394208,1.0
144,0.3214285714285714,1.1722629877959794,1.0
145,0.32366071428571425,1.172591120590947,1.0
146,0.32589285714285715,1.1729110628982078,1.0
147,0.328125,1.173222950776018,1.0
148,0.33035714285714285,1.1735269201530465,1.0
149,0.3325892857142857,1.1738231067606704,1.0
150,0.33482142857142855,1.1741116460663579,1.0
151,0.3370535714285714,1.1743926732082226,1.0
152,0.33928571428571425,1.1746663229307797,1.0
153,0.34151785714285715,1.1749327295219767,1.0
154,0.34375,1.1751920267515379,1.0
155,0.34598214285714285,1.1754443478106824,1.0
156,0.3482142857142857,1.1756898252532515,1.0
157,0.35044642857142855,1.175928590938296,1.0
158,0.3526785714285714,1.1761607759741601,1.0
159,0.35491071428571425,1.1763865106641043,1.0
160,0.3571428571428571,1.1766059244534945,1.0
161,0.359375,1.1768191458785995,1.0
162,0.36160714285714285,1.1770263025170171,1.0
163,0.3638392857142857,1.177227520939763,1.0
164,0.36607142857142855,1.1774229266650427,1.0
165,0.3683035714285714,1.1776126441137211,1.0
166,0.37053571428571425,1.1777967965665266,1.0
167,0.3727678571428571,1.1779755061229804,1.0
168,0.375,1.1781488936620828,1.0
169,0.37723214285714285,1.178317078804757,1.0
170,0.3794642857142857,1.1784801798780602,1.0
171,0.38169642857142855,1.1786383138811698,1.0
172,0.3839285714285714,1.1787915964531333,1.0
173,0.38616071428571425,1.178940141842404,1.0
