node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0020967779354506,1.0
2,0.004464285714285714,1.0041876063733712,1.0
3,0.006696428571428571,1.0062724958717197,1.0
4,0.008928571428571428,1.0083513730422642,1.0
5,0.011160714285714284,1.010424255518626,1.0
6,0.013392857142857142,1.0124910813498658,1.0
7,0.015625,1.0145518422188202,1.0
8,0.017857142857142856,1.0166064987013113,1.0
9,0.020089285714285712,1.0186550236790881,1.0
10,0.02232142857142857,1.0206973852515486,1.0
11,0.024553571428571428,1.0227335512714977,1.0
12,0.026785714285714284,1.024763488984802,1.0
13,0.02901785714285714,1.0267871647510798,1.0
14,0.03125,1.0288045441702593,1.0
15,0.033482142857142856,1.0308155920925448,1.0
16,0.03571428571428571,1.032820272612657,1.0
17,0.03794642857142857,1.0348185490807509,1.0
18,0.040178571428571425,1.0368103841131227,1.0
19,0.04241071428571428,1.0387957396012726,1.0
20,0.04464285714285714,1.0407745767215968,1.0
21,0.046875,1.042746855945725,1.0
22,0.049107142857142856,1.0447125370511992,1.0
23,0.05133928571428571,1.0466715791324874,1.0
24,0.05357142857142857,1.048623940612393,1.0
25,0.055803571428571425,1.0505695792538619,1.0
26,0.05803571428571428,1.0525084521721764,1.0
27,0.06026785714285714,1.0544405158475478,1.0
28,0.0625,1.0563657261380952,1.0
29,0.06473214285714285,1.0582840382932281,1.0
30,0.06696428571428571,1.0601954069674244,1.0
31,0.06919642857142856,1.0620997862344068,1.0
32,0.07142857142857142,1.063997129601721,1.0
33,0.07366071428571429,1.0658873900257089,1.0
34,0.07589285714285714,1.0677705199268914,1.0
35,0.078125,1.0696464712057403,1.0
36,0.08035714285714285,1.071515195258857,1.0
37,0.08258928571428571,1.0733766429955494,1.0
38,0.08482142857142856,1.0752307648548025,1.0
39,0.08705357142857142,1.0770775108226507,1.0
40,0.08928571428571427,1.0789168304499426,1.0
41,0.09151785714285714,1.0807486728704963,1.0
42,0.09375,1.082572986819649,1.0
43,0.09598214285714285,1.0843897206531927,1.0
44,0.09821428571428571,1.086198822366692,1.0
45,0.10044642857142856,1.088000239615188,1.0
46,0.10267857142857142,1.089793919733275,1.0
47,0.10491071428571427,1.091579809755555,1.0
48,0.10714285714285714,1.093357856437456,1.0
49,0.109375,1.095128006276418,1.0
50,0.11160714285714285,1.0968902055334406,1.0
51,0.11383928571428571,1.0986444002549742,1.0
52,0.11607142857142856,1.1003905362951714,1.0
53,0.11830357142857142,1.102128559338467,1.0
54,0.12053571428571427,1.1038584149225046,1.0
55,0.12276785714285714,1.1055800484613791,1.0
56,0.125,1.10729340526921,1.0
57,0.12723214285714285,1.1089984305840153,1.0
58,0.1294642857142857,1.1106950695919031,1.0
59,0.13169642857142858,1.1123832674515433,1.0
60,0.13392857142857142,1.1140629693189388,1.0
61,0.13616071428571427,1.1157341203724673,1.0
62,0.13839285714285712,1.1173966658381886,1.0
63,0.140625,1.1190505510154163,1.0
64,0.14285714285714285,1.1206957213025277,1.0
65,0.1450892857142857,1.1223321222230165,1.0
66,0.14732142857142858,1.1239596994517658,1.0
67,0.14955357142857142,1.1255783988415333,1.0
68,0.15178571428571427,1.1271881664496433,1.0
69,0.15401785714285712,1.1287889485648592,1.0
70,0.15625,1.1303806917344377,1.0
71,0.15848214285714285,1.1319633427913425,1.0
72,0.1607142857142857,1.133536848881607,1.0
73,0.16294642857142858,1.135101157491836,1.0
74,0.16517857142857142,1.136656216476822,1.0
75,0.16741071428571427,1.138201974087275,1.0
76,0.16964285714285712,1.1397383789976372,1.0
77,0.171875,1.1412653803339836,1.0
78,0.17410714285714285,1.1427829277019679,1.0
79,0.1763392857142857,1.1442909712148361,1.0
80,0.17857142857142855,1.1457894615214452,1.0
81,0.18080357142857142,1.147278349834312,1.0
82,0.18303571428571427,1.148757587957652,1.0
83,0.18526785714285712,1.1502271283153926,1.0
84,0.1875,1.151686923979159,1.0
85,0.18973214285714285,1.1531369286961923,1.0
86,0.1919642857142857,1.1545770969172058,1.0
87,0.19419642857142855,1.156007383824136,1.0
88,0.19642857142857142,1.1574277453578043,1.0
89,0.19866071428571427,1.1588381382454263,1.0
90,0.20089285714285712,1.1602385200279965,1.0
91,0.203125,1.1616288490874942,1.0
92,0.20535714285714285,1.1630090846739116,1.0
93,0.2075892857142857,1.1643791869320794,1.0
94,0.20982142857142855,1.1657391169282636,1.0
95,0.21205357142857142,1.1670888366765289,1.0
96,0.21428571428571427,1.1684283091648415,1.0
97,0.21651785714285712,1.1697574983808803,1.0
98,0.21875,1.171076369337567,1.0
99,0.22098214285714285,1.1723848880982595,1.0
100,0.2232142857142857,1.1736830218016199,1.0
101,0.22544642857142855,1.1749707386861157,1.0
102,0.22767857142857142,1.1762480081141524,1.0
103,0.22991071428571427,1.1775148005957974,1.0
104,0.23214285714285712,1.1787710878121007,1.0
105,0.234375,1.18001684263797,1.0
106,0.23660714285714285,1.181252039164599,1.0
107,0.2388392857142857,1.182476652721414,1.0
