node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0020274378562297,1.0
2,0.004464285714285714,1.0040459469480774,1.0
3,0.006696428571428571,1.0060551789685324,1.0
4,0.008928571428571428,1.0080553380717006,1.0
5,0.011160714285714284,1.0100460890879817,1.0
6,0.013392857142857142,1.0120274744041606,1.0
7,0.015625,1.0139993428379854,1.0
8,0.017857142857142856,1.0159616070042659,1.0
9,0.020089285714285712,1.0179141704346113,1.0
10,0.02232142857142857,1.0198569322983035,1.0
11,0.024553571428571428,1.0217897929229907,1.0
12,0.026785714285714284,1.0237126522290219,1.0
13,0.02901785714285714,1.025625409396485,1.0
14,0.03125,1.027527963170846,1.0
15,0.033482142857142856,1.0294202119628566,1.0
16,0.03571428571428571,1.031302053872923,1.0
17,0.03794642857142857,1.033173386746412,1.0
18,0.040178571428571425,1.0350341082427839,1.0
19,0.04241071428571428,1.0368841159018616,1.0
20,0.04464285714285714,1.0387233072085449,1.0
21,0.046875,1.0405515796588514,1.0
22,0.049107142857142856,1.0423688308273946,1.0
23,0.05133928571428571,1.0441749584357811,1.0
24,0.05357142857142857,1.0459698604217276,1.0
25,0.055803571428571425,1.0477534350089412,1.0
26,0.05803571428571428,1.049525580777731,1.0
27,0.06026785714285714,1.0512861967363123,1.0
28,0.0625,1.0530351823927337,1.0
29,0.06473214285714285,1.054772437827364,1.0
30,0.06696428571428571,1.056497863765892,1.0
31,0.06919642857142856,1.0582113616527715,1.0
32,0.07142857142857142,1.0599128337250536,1.0
33,0.07366071428571429,1.061602183086547,1.0
34,0.07589285714285714,1.0632793137822336,1.0
35,0.078125,1.0649441308728826,1.0
36,0.08035714285714285,1.066596540509785,1.0
37,0.08258928571428571,1.0682364500095547,1.0
38,0.08482142857142856,1.0698637679289067,1.0
39,0.08705357142857142,1.0714784041393628,1.0
40,0.08928571428571427,1.0730802699017943,1.0
41,0.09151785714285714,1.0746692779407356,1.0
42,0.09375,1.0762453425183993,1.0
43,0.09598214285714285,1.0778083795083067,1.0
44,0.09821428571428571,1.079358306468467,1.0
45,0.10044642857142856,1.0808950427140243,1.0
46,0.10267857142857142,1.0824185093892926,1.0
47,0.10491071428571427,1.0839286295391086,1.0
48,0.10714285714285714,1.0854253281794177,1.0
49,0.109375,1.086908532367011,1.0
50,0.11160714285714285,1.0883781712683511,1.0
51,0.11383928571428571,1.089834176227388,1.0
52,0.11607142857142856,1.091276480832296,1.0
53,0.11830357142857142,1.0927050209810585,1.0
54,0.12053571428571427,1.0941197349458125,1.0
55,0.12276785714285714,1.0955205634358764,1.0
56,0.125,1.096907449659395,1.0
57,0.12723214285714285,1.0982803393835083,1.0
58,0.1294642857142857,1.0996391809929809,1.0
59,0.13169642857142858,1.1009839255472196,1.0
60,0.13392857142857142,1.102314526835584,1.0
61,0.13616071428571427,1.1036309414309518,1.0
62,0.13839285714285712,1.104933128741435,1.0
63,0.140625,1.106221051060196,1.0
64,0.14285714285714285,1.1074946736132962,1.0
65,0.1450892857142857,1.1087539646054938,1.0
66,0.14732142857142858,1.1099988952639526,1.0
67,0.14955357142857142,1.1112294398797684,1.0
