node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0020119426153717,1.0
2,0.004464285714285714,1.0040142980268705,1.0
3,0.006696428571428571,1.0060066280495177,1.0
4,0.008928571428571428,1.0079892048518928,1.0
5,0.011160714285714284,1.009961624706514,1.0
6,0.013392857142857142,1.0119239389518282,1.0
7,0.015625,1.013875981271034,1.0
8,0.017857142857142856,1.0158176479445307,1.0
9,0.020089285714285712,1.0177488314634264,1.0
10,0.02232142857142857,1.0196694184024466,1.0
11,0.024553571428571428,1.0215792963977004,1.0
12,0.026785714285714284,1.0234783532350604,1.0
13,0.02901785714285714,1.0253664762055907,1.0
14,0.03125,1.0272435523614911,1.0
15,0.033482142857142856,1.0291094686898212,1.0
16,0.03571428571428571,1.0309641121634157,1.0
17,0.03794642857142857,1.0328073698017535,1.0
18,0.040178571428571425,1.0346391287530898,1.0
19,0.04241071428571428,1.0364592763781835,1.0
20,0.04464285714285714,1.0382677003315393,1.0
21,0.046875,1.0400642886429046,1.0
22,0.049107142857142856,1.0418489298001148,1.0
23,0.05133928571428571,1.0436215128329824,1.0
24,0.05357142857142857,1.045381927397823,1.0
25,0.055803571428571425,1.0471300638625631,1.0
26,0.05803571428571428,1.048865813392389,1.0
27,0.06026785714285714,1.0505890680358814,1.0
28,0.0625,1.0522997208115703,1.0
29,0.06473214285714285,1.0539976657947967,1.0
30,0.06696428571428571,1.0556827982048127,1.0
31,0.06919642857142856,1.057355014492038,1.0
32,0.07142857142857142,1.0590142124253736,1.0
33,0.07366071428571429,1.0606602911795011,1.0
34,0.07589285714285714,1.0622931514220655,1.0
35,0.078125,1.0639126954006568,1.0
36,0.08035714285714285,1.0655188270294926,1.0
37,0.08258928571428571,1.0671114519757183,1.0
38,0.08482142857142856,1.0686904777452162,1.0
39,0.08705357142857142,1.0702558137678402,1.0
40,0.08928571428571427,1.0718073714819738,1.0
41,0.09151785714285714,1.0733450644183147,1.0
42,0.09375,1.0748688082827875,1.0
43,0.09598214285714285,1.0763785210384926,1.0
44,0.09821428571428571,1.0778741229865854,1.0
45,0.10044642857142856,1.0793555368459855,1.0
46,0.10267857142857142,1.080822687831836,1.0
47,0.10491071428571427,1.082275503732586,1.0
48,0.10714285714285714,1.0837139149856252,1.0
49,0.109375,1.085137854751353,1.0
50,0.11160714285714285,1.0865472589856036,1.0
51,0.11383928571428571,1.0879420665103188,1.0
52,0.11607142857142856,1.0893222190823695,1.0
53,0.11830357142857142,1.090687661460458,1.0
54,0.12053571428571427,1.0920383414699761,1.0
55,0.12276785714285714,1.0933742100657504,1.0
56,0.125,1.0946952213925825,1.0
57,0.12723214285714285,1.096001332843491,1.0
58,0.1294642857142857,1.0972925051155713,1.0
59,0.13169642857142858,1.098568702263409,1.0
60,0.13392857142857142,1.0998298917499274,1.0
61,0.13616071428571427,1.1010760444946406,1.0
62,0.13839285714285712,1.1023071349191973,1.0
63,0.140625,1.1035231409901638,1.0
64,0.14285714285714285,1.1047240442589772,1.0
65,0.1450892857142857,1.1059098298989913,1.0
66,0.14732142857142858,1.1070804867395694,1.0
67,0.14955357142857142,1.1082360072971507,1.0
68,0.15178571428571427,1.1093763878032465,1.0
69,0.15401785714285712,1.110501628229311,1.0
70,0.15625,1.111611732308435,1.0
71,0.15848214285714285,1.1127067075538322,1.0
