node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0020140786344303,1.0
2,0.004464285714285714,1.0040184017764777,1.0
3,0.006696428571428571,1.0060131845339038,1.0
4,0.008928571428571428,1.0079979519838593,1.0
5,0.011160714285714284,1.0099728846607354,1.0
6,0.013392857142857142,1.011937716881495,1.0
7,0.015625,1.0138923962677078,1.0
8,0.017857142857142856,1.0158368062365122,1.0
9,0.020089285714285712,1.0177708336148792,1.0
10,0.02232142857142857,1.0196943699740497,1.0
11,0.024553571428571428,1.0216073049371814,1.0
12,0.026785714285714284,1.0235095273351456,1.0
13,0.02901785714285714,1.0254009259569554,1.0
14,0.03125,1.0272813894279709,1.0
15,0.033482142857142856,1.0291508061927235,1.0
16,0.03571428571428571,1.031009064618175,1.0
17,0.03794642857142857,1.0328560530858109,1.0
18,0.040178571428571425,1.03469166006531,1.0
19,0.04241071428571428,1.036515774189409,1.0
20,0.04464285714285714,1.038328284333168,1.0
21,0.046875,1.0401290796946612,1.0
22,0.049107142857142856,1.0419180498759977,1.0
23,0.05133928571428571,1.043695084964893,1.0
24,0.05357142857142857,1.045460075617047,1.0
25,0.055803571428571425,1.0472129131392254,1.0
26,0.05803571428571428,1.0489534895729407,1.0
27,0.06026785714285714,1.0506816977786364,1.0
28,0.0625,1.0523974315202937,1.0
29,0.06473214285714285,1.0541005855504086,1.0
30,0.06696428571428571,1.0557910556952486,1.0
31,0.06919642857142856,1.0574687389403046,1.0
32,0.07142857142857142,1.059133533515869,1.0
33,0.07366071428571429,1.0607853389826338,1.0
34,0.07589285714285714,1.0624240563172451,1.0
35,0.078125,1.0640495879977083,1.0
36,0.08035714285714285,1.0656618380885703,1.0
37,0.08258928571428571,1.0672607123257711,1.0
38,0.08482142857142856,1.0688461182010953,1.0
39,0.08705357142857142,1.0704179650461099,1.0
40,0.08928571428571427,1.0719761641155088,1.0
41,0.09151785714285714,1.0735206286697665,1.0
42,0.09375,1.0750512740570066,1.0
43,0.09598214285714285,1.0765680177939856,1.0
44,0.09821428571428571,1.0780707796461046,1.0
45,0.10044642857142856,1.0795594817063514,1.0
46,0.10267857142857142,1.0810340484730663,1.0
47,0.10491071428571427,1.0824944069264573,1.0
48,0.10714285714285714,1.0839404866037456,1.0
49,0.109375,1.0853722196728712,1.0
50,0.11160714285714285,1.0867895410046373,1.0
51,0.11383928571428571,1.0881923882432223,1.0
52,0.11607142857142856,1.0895807018749635,1.0
53,0.11830357142857142,1.0909544252953007,1.0
54,0.12053571428571427,1.092313504873818,1.0
55,0.12276785714285714,1.093657890017278,1.0
56,0.125,1.094987533230558,1.0
57,0.12723214285714285,1.0963023901754168,1.0
58,0.1294642857142857,1.0976024197269987,1.0
59,0.13169642857142858,1.0988875840279835,1.0
60,0.13392857142857142,1.1001578485403343,1.0
61,0.13616071428571427,1.1014131820945239,1.0
62,0.13839285714285712,1.1026535569362002,1.0
63,0.140625,1.1038789487702025,1.0
64,0.14285714285714285,1.105089336801856,1.0
65,0.1450892857142857,1.1062847037754937,1.0
66,0.14732142857142858,1.1074650360101257,1.0
67,0.14955357142857142,1.1086303234322112,1.0
68,0.15178571428571427,1.1097805596054646,1.0
69,0.15401785714285712,1.1109157417576523,1.0
70,0.15625,1.112035870804327,1.0
71,0.15848214285714285,1.1131409513694546,1.0
72,0.1607142857142857,1.1142309918028976,1.0
73,0.16294642857142858,1.1153060041947096,1.0
74,0.16517857142857142,1.1163660043862143,1.0
75,0.16741071428571427,1.1174110119778429,1.0
76,0.16964285714285712,1.118441050333699,1.0
77,0.171875,1.119456146582837,1.0
78,0.17410714285714285,1.1204563316172336,1.0
79,0.1763392857142857,1.121441640086454,1.0
80,0.17857142857142855,1.1224121103889897,1.0
81,0.18080357142857142,1.1233677846602823,1.0
82,0.18303571428571427,1.124308708757432,1.0
83,0.18526785714285712,1.1252349322405932,1.0
84,0.1875,1.126146508351084,1.0
85,0.18973214285714285,1.1270434939862157,1.0
86,0.1919642857142857,1.1279259496708747,1.0
87,0.19419642857142855,1.1287939395258726,1.0
88,0.19642857142857142,1.1296475312331211,1.0
89,0.19866071428571427,1.1304867959976341,1.0
90,0.20089285714285712,1.131311808506436,1.0
91,0.203125,1.1321226468844003,1.0
92,0.20535714285714285,1.1329193926470709,1.0
93,0.2075892857142857,1.133702130650541,1.0
94,0.20982142857142855,1.1344709490384228,1.0
95,0.21205357142857142,1.1352259391859996,1.0
96,0.21428571428571427,1.1359671956416104,1.0
97,0.21651785714285712,1.1366948160653496,1.0
98,0.21875,1.1374089011651605,1.0
99,0.22098214285714285,1.1381095546303939,1.0
100,0.2232142857142857,1.1387968830629336,1.0
101,0.22544642857142855,1.139470995905958,1.0
102,0.22767857142857142,1.140132005370448,1.0
103,0.22991071428571427,1.1407800263595225,1.0
104,0.23214285714285712,1.1414151763907097,1.0
105,0.234375,1.142037575516252,1.0
106,0.23660714285714285,1.1426473462415407,1.0
107,0.2388392857142857,1.1432446134418126,1.0
108,0.24107142857142855,1.1438295042771731,1.0
109,0.24330357142857142,1.1444021481061135,1.0
110,0.24553571428571427,1.144962676397577,1.0
111,0.24776785714285712,1.1455112226417385,1.0
112,0.25,1.1460479222595765,1.0
113,0.25223214285714285,1.1465729125113784,1.0
114,0.2544642857142857,1.1470863324042861,1.0
115,0.25669642857142855,1.1475883225990013,1.0
