node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0016211884406,1.0
2,0.004464285714285714,1.0032181693060542,1.0
3,0.006696428571428571,1.004785204441178,1.0
4,0.008928571428571428,1.0063258745694852,1.0
5,0.011160714285714284,1.0078390474943804,1.0
6,0.013392857142857142,1.0093242280741603,1.0
7,0.015625,1.0107813558684229,1.0
8,0.017857142857142856,1.0122103326104563,1.0
9,0.020089285714285712,1.013611007419597,1.0
10,0.02232142857142857,1.014983243957237,1.0
11,0.024553571428571428,1.016326940067006,1.0
12,0.026785714285714284,1.0176420215359607,1.0
13,0.02901785714285714,1.0189284359396102,1.0
14,0.03125,1.0201861516203927,1.0
15,0.033482142857142856,1.0214151588109446,1.0
16,0.03571428571428571,1.022615470549986,1.0
17,0.03794642857142857,1.0237871229280668,1.0
18,0.040178571428571425,1.0249301749781718,1.0
19,0.04241071428571428,1.0260447084999103,1.0
20,0.04464285714285714,1.0271308279039812,1.0
21,0.046875,1.0281886600520116,1.0
22,0.049107142857142856,1.0292183540515698,1.0
23,0.05133928571428571,1.0302200809872648,1.0
24,0.05357142857142857,1.031194033587328,1.0
25,0.055803571428571425,1.0321404258319282,1.0
26,0.05803571428571428,1.0330594925088221,1.0
27,0.06026785714285714,1.0339514887195063,1.0
28,0.0625,1.0348166893375006,1.0
29,0.06473214285714285,1.0356553884200939,1.0
30,0.06696428571428571,1.0364678985752984,1.0
31,0.06919642857142856,1.037254550286247,1.0
32,0.07142857142857142,1.0380156911956548,1.0
33,0.07366071428571429,1.038751685353177,1.0
34,0.07589285714285714,1.0394629124285906,1.0
35,0.078125,1.0401497668938362,1.0
36,0.08035714285714285,1.0408126571770169,1.0
37,0.08258928571428571,1.041452004791532,1.0
38,0.08482142857142856,1.0420682434436237,1.0
39,0.08705357142857142,1.042661818121639,1.0
40,0.08928571428571427,1.0432331841703888,1.0
41,0.09151785714285714,1.0437828063539927,1.0
42,0.09375,1.0443111579105822,1.0
43,0.09598214285714285,1.0448187196022694,1.0
44,0.09821428571428571,1.0453059787636876,1.0
45,0.10044642857142856,1.0457734283524265,1.0
46,0.10267857142857142,1.0462215660045626,1.0
47,0.10491071428571427,1.0466508930984442,1.0
48,0.10714285714285714,1.0470619138297619,1.0
49,0.109375,1.0474551343008538,1.0
50,0.11160714285714285,1.0478310616270419,1.0
51,0.11383928571428571,1.048190203062675,1.0
52,0.11607142857142856,1.0485330651494027,1.0
53,0.11830357142857142,1.0488601528890502,1.0
54,0.12053571428571427,1.049171968943283,1.0
55,0.12276785714285714,1.0494690128620907,1.0
56,0.125,1.0497517803429368,1.0
57,0.12723214285714285,1.0500207625222242,1.0
58,0.1294642857142857,1.0502764453005544,1.0
59,0.13169642857142858,1.0505193087030473,1.0
60,0.13392857142857142,1.0507498262758157,1.0
61,0.13616071428571427,1.0509684645194834,1.0
62,0.13839285714285712,1.0511756823604437,1.0
63,0.140625,1.051371930660375,1.0
64,0.14285714285714285,1.0515576517643475,1.0
65,0.1450892857142857,1.0517332790876532,1.0
66,0.14732142857142858,1.051899236741346,1.0
67,0.14955357142857142,1.0520559391962914,1.0
68,0.15178571428571427,1.0522037909853712,1.0
69,0.15401785714285712,1.052343186443332,1.0
70,0.15625,1.052474509483632,1.0
71,0.15848214285714285,1.0525981334114916,1.0
72,0.1607142857142857,1.0527144207722419,1.0
73,0.16294642857142858,1.0528237232339437,1.0
74,0.16517857142857142,1.0529263815031433,1.0
75,0.16741071428571427,1.053022725272546,1.0
76,0.16964285714285712,1.053113073199296,1.0
77,0.171875,1.0531977329124838,1.0
78,0.17410714285714285,1.0532770010484436,1.0
79,0.1763392857142857,1.053351163312344,1.0
80,0.17857142857142855,1.0534204945645407,1.0
81,0.18080357142857142,1.053485258930134,1.0
82,0.18303571428571427,1.0535457099301344,1.0
83,0.18526785714285712,1.0536020906326578,1.0
84,0.1875,1.053654633822541,1.0
85,0.18973214285714285,1.0537035621877906,1.0
86,0.1919642857142857,1.0537490885212866,1.0
87,0.19419642857142855,1.0537914159361996,1.0
88,0.19642857142857142,1.0538307380935654,1.0
89,0.19866071428571427,1.053867239440565,1.0
90,0.20089285714285712,1.0539010954580315,1.0
91,0.203125,1.053932472915785,1.0
92,0.20535714285714285,1.053961530134461,1.0
93,0.2075892857142857,1.0539884172525096,1.0
94,0.20982142857142855,1.05401327649714,1.0
95,0.21205357142857142,1.0540362424580327,1.0
96,0.21428571428571427,1.0540574423626952,1.0
97,0.21651785714285712,1.0540769963524144,1.0
98,0.21875,1.0540950177578317,1.0
99,0.22098214285714285,1.0541116133732025,1.0
100,0.2232142857142857,1.054126883728514,1.0
101,0.22544642857142855,1.0541409233586643,1.0
102,0.22767857142857142,1.0541538210689876,1.0
103,0.22991071428571427,1.054165660196488,1.0
104,0.23214285714285712,1.0541765188661787,1.0
105,0.234375,1.0541864702420223,1.0
106,0.23660714285714285,1.0541955827719964,1.0
107,0.2388392857142857,1.05420392042689,1.0
108,0.24107142857142855,1.0542115429324888,1.0
109,0.24330357142857142,1.0542185059948443,1.0
110,0.24553571428571427,1.0542248615184096,1.0
111,0.24776785714285712,1.0542306578168268,1.0
112,0.25,1.054235939816241,1.0
113,0.25223214285714285,1.0542407492510355,1.0
114,0.2544642857142857,1.0542451248519191,1.0
115,0.25669642857142855,1.0542491025263565,1.0
116,0.2589285714285714,1.0542527155313446,1.0
117,0.26116071428571425,1.0542559946385792,1.0
118,0.26339285714285715,1.05425896829209,1.0
119,0.265625,1.0542616627584342,1.0
120,0.26785714285714285,1.0542641022695813,1.0
121,0.2700892857142857,1.0542663091586175,1.0
122,0.27232142857142855,1.0542683039884482,1.0
123,0.2745535714285714,1.054270105673661,1.0
124,0.27678571428571425,1.0542717315957428,1.0
125,0.27901785714285715,1.0542731977118633,1.0
126,0.28125,1.0542745186574205,1.0
127,0.28348214285714285,1.0542757078425744,1.0
128,0.2857142857142857,1.054276777542998,1.0
129,0.28794642857142855,1.054277738985063,1.0
130,0.2901785714285714,1.0542786024256998,1.0
131,0.29241071428571425,1.0542793772271555,1.0
132,0.29464285714285715,1.0542800719268917,1.0
133,0.296875,1.0542806943028398,1.0
134,0.29910714285714285,1.0542812514342477,1.0
135,0.3013392857142857,1.054281749758348,1.0
136,0.30357142857142855,1.0542821951230503,1.0
137,0.3058035714285714,1.054282592835891,1.0
138,0.30803571428571425,1.0542829477094389,1.0
139,0.31026785714285715,1.054283264103364,1.0
140,0.3125,1.0542835459633626,1.0
141,0.31473214285714285,1.0542837968571372,1.0
142,0.3169642857142857,1.0542840200076034,1.0
143,0.31919642857142855,1.0542842183235077,1.0
144,0.3214285714285714,1.0542843944276201,1.0
145,0.32366071428571425,1.0542845506826646,1.0
146,0.32589285714285715,1.0542846892151425,1.0
147,0.328125,1.0542848119371873,1.0
148,0.33035714285714285,1.0542849205665996,1.0
149,0.3325892857142857,1.0542850166451838,1.0
150,0.33482142857142855,1.0542851015555164,1.0
151,0.3370535714285714,1.054285176536264,1.0
152,0.33928571428571425,1.0542852426961506,1.0
153,0.34151785714285715,1.0542853010266957,1.0
154,0.34375,1.0542853524137983,1.0
155,0.34598214285714285,1.054285397648276,1.0
156,0.3482142857142857,1.0542854374354385,1.0
157,0.35044642857142855,1.0542854724037638,1.0
158,0.3526785714285714,1.0542855031127731,1.0
159,0.35491071428571425,1.0542855300601475,1.0
160,0.3571428571428571,1.0542855536881734,1.0
161,0.359375,1.0542855743895563,1.0
162,0.36160714285714285,1.0542855925126724,1.0
163,0.3638392857142857,1.0542856083663,1.0
164,0.36607142857142855,1.0542856222238792,1.0
165,0.3683035714285714,1.0542856343273437,1.0
166,0.37053571428571425,1.0542856448905662,1.0
167,0.3727678571428571,1.054285654102443,1.0
168,0.375,1.0542856621296723,1.0
169,0.37723214285714285,1.0542856691192308,1.0
170,0.3794642857142857,1.0542856752005965,1.0
171,0.38169642857142855,1.054285680487733,1.0
172,0.3839285714285714,1.054285685080864,1.0
173,0.38616071428571425,1.0542856890680525,1.0
174,0.3883928571428571,1.0542856925266115,1.0
175,0.390625,1.0542856955243578,1.0
176,0.39285714285714285,1.0542856981207291,1.0
177,0.3950892857142857,1.054285700367773,1.0
178,0.39732142857142855,1.0542857023110304,1.0
179,0.3995535714285714,1.0542857039903124,1.0
180,0.40178571428571425,1.0542857054403947,1.0
181,0.4040178571428571,1.0542857066916278,1.0
182,0.40625,1.054285707770478,1.0
183,0.40848214285714285,1.0542857087000055,1.0
184,0.4107142857142857,1.0542857095002875,1.0
185,0.41294642857142855,1.0542857101887868,1.0
186,0.4151785714285714,1.0542857107806831,1.0
187,0.41741071428571425,1.0542857112891582,1.0
188,0.4196428571428571,1.0542857117256503,1.0
189,0.421875,1.054285712100078,1.0
190,0.42410714285714285,1.0542857124210332,1.0
191,0.4263392857142857,1.0542857126959533,1.0
192,0.42857142857142855,1.0542857129312717,1.0
193,0.4308035714285714,1.054285713132548,1.0
194,0.43303571428571425,1.0542857133045849,1.0
195,0.4352678571428571,1.0542857134515236,1.0
196,0.4375,1.054285713576938,1.0
197,0.43973214285714285,1.0542857136839037,1.0
198,0.4419642857142857,1.054285713775071,1.0
199,0.44419642857142855,1.0542857138527184,1.0
200,0.4464285714285714,1.0542857139188049,1.0
201,0.44866071428571425,1.054285713975012,1.0
202,0.4508928571428571,1.0542857140227835,1.0
203,0.453125,1.0542857140633572,1.0
204,0.45535714285714285,1.0542857140977944,1.0
205,0.4575892857142857,1.0542857141270021,1.0
206,0.45982142857142855,1.0542857141517583,1.0
207,0.4620535714285714,1.0542857141727264,1.0
208,0.46428571428571425,1.0542857141904747,1.0
209,0.4665178571428571,1.0542857142054867,1.0
210,0.46875,1.0542857142181763,1.0
211,0.47098214285714285,1.054285714228895,1.0
212,0.4732142857142857,1.0542857142379436,1.0
213,0.47544642857142855,1.0542857142455762,1.0
214,0.4776785714285714,1.0542857142520115,1.0
215,0.47991071428571425,1.054285714257432,1.0
216,0.4821428571428571,1.0542857142619961,1.0
217,0.484375,1.0542857142658362,1.0
218,0.48660714285714285,1.0542857142690647,1.0
219,0.4888392857142857,1.0542857142717776,1.0
220,0.49107142857142855,1.0542857142740558,1.0
221,0.4933035714285714,1.0542857142759676,1.0
222,0.49553571428571425,1.0542857142775706,1.0
223,0.4977678571428571,1.0542857142789142,1.0
224,0.5,1.0542857142800395,1.0
225,0.5022321428571428,1.0542857142809816,1.0
226,0.5044642857142857,1.0542857142817692,1.0
227,0.5066964285714285,1.054285714282428,1.0
228,0.5089285714285714,1.054285714282978,1.0
229,0.5111607142857143,1.0542857142834376,1.0
230,0.5133928571428571,1.0542857142838207,1.0
231,0.515625,1.0542857142841402,1.0
232,0.5178571428571428,1.0542857142844066,1.0
233,0.5200892857142857,1.054285714284628,1.0
234,0.5223214285714285,1.0542857142848123,1.0
