node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.002105142635743,1.0
2,0.004464285714285714,1.004204732427018,1.0
3,0.006696428571428571,1.006298729656308,1.0
4,0.008928571428571428,1.0083871476429718,1.0
5,0.011160714285714284,1.0104699383447708,1.0
6,0.013392857142857142,1.0125471065405491,1.0
7,0.015625,1.0146186176341248,1.0
8,0.017857142857142856,1.0166844591541966,1.0
9,0.020089285714285712,1.0187446070509063,1.0
10,0.02232142857142857,1.0207990404320795,1.0
11,0.024553571428571428,1.0228477368223907,1.0
12,0.026785714285714284,1.0248906730204443,1.0
13,0.02901785714285714,1.0269278251975016,1.0
14,0.03125,1.0289591687908222,1.0
15,0.033482142857142856,1.0309846785294465,1.0
16,0.03571428571428571,1.0330043284462793,1.0
17,0.03794642857142857,1.0350180918792473,1.0
18,0.040178571428571425,1.0370259414764407,1.0
19,0.04241071428571428,1.0390278492022909,1.0
20,0.04464285714285714,1.0410237863434406,1.0
21,0.046875,1.043013723514829,1.0
22,0.049107142857142856,1.044997630666126,1.0
23,0.05133928571428571,1.046975477088451,1.0
24,0.05357142857142857,1.0489472314213526,1.0
25,0.055803571428571425,1.0509128616600707,1.0
26,0.05803571428571428,1.0528723351630818,1.0
27,0.06026785714285714,1.05482561865993,1.0
28,0.0625,1.0567726782593554,1.0
29,0.06473214285714285,1.058713479457703,1.0
30,0.06696428571428571,1.060647987147637,1.0
31,0.06919642857142856,1.0625761656271466,1.0
32,0.07142857142857142,1.0644979786088529,1.0
33,0.07366071428571429,1.0664133892296195,1.0
34,0.07589285714285714,1.0683223600604628,1.0
35,0.078125,1.0702248531167746,1.0
36,0.08035714285714285,1.0721208298688427,1.0
37,0.08258928571428571,1.0740102512526888,1.0
38,0.08482142857142856,1.0758930776812117,1.0
39,0.08705357142857142,1.0777692690556406,1.0
40,0.08928571428571427,1.0796387847773037,1.0
41,0.09151785714285714,1.0815015837597068,1.0
42,0.09375,1.0833576244409233,1.0
43,0.09598214285714285,1.0852068647963036,1.0
44,0.09821428571428571,1.0870492623514882,1.0
45,0.10044642857142856,1.0888847741957417,1.0
46,0.10267857142857142,1.090713356995596,1.0
47,0.10491071428571427,1.0925349670088067,1.0
48,0.10714285714285714,1.0943495600986168,1.0
49,0.109375,1.0961570917483392,1.0
50,0.11160714285714285,1.0979575170762352,1.0
51,0.11383928571428571,1.0997507908507134,1.0
52,0.11607142857142856,1.1015368675058244,1.0
53,0.11830357142857142,1.1033157011570638,1.0
