node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021329613494057,1.0
2,0.004464285714285714,1.0042616065936012,1.0
3,0.006696428571428571,1.0063859514093343,1.0
4,0.008928571428571428,1.0085060095079732,1.0
5,0.011160714285714284,1.0106217963544857,1.0
6,0.013392857142857142,1.0127333249938189,1.0
7,0.015625,1.0148406100288676,1.0
8,0.017857142857142856,1.016943664304538,1.0
9,0.020089285714285712,1.0190425013579403,1.0
10,0.02232142857142857,1.021137133812062,1.0
11,0.024553571428571428,1.0232275743089934,1.0
12,0.026785714285714284,1.025313835036507,1.0
13,0.02901785714285714,1.0273959279351736,1.0
14,0.03125,1.0294738646245654,1.0
15,0.033482142857142856,1.0315476564238248,1.0
16,0.03571428571428571,1.0336173143491825,1.0
17,0.03794642857142857,1.0356828491138352,1.0
18,0.040178571428571425,1.0377442711288158,1.0
19,0.04241071428571428,1.0398015905032636,1.0
20,0.04464285714285714,1.0418548170447708,1.0
21,0.046875,1.0439039602597453,1.0
22,0.049107142857142856,1.0459490293537395,1.0
23,0.05133928571428571,1.0479900332317584,1.0
24,0.05357142857142857,1.0500269804985674,1.0
25,0.055803571428571425,1.0520598794589757,1.0
26,0.05803571428571428,1.0540887381181112,1.0
27,0.06026785714285714,1.056113564181686,1.0
28,0.0625,1.0581343650562494,1.0
29,0.06473214285714285,1.0601511478494277,1.0
30,0.06696428571428571,1.0621639193701642,1.0
31,0.06919642857142856,1.0641726861289407,1.0
32,0.07142857142857142,1.0661774543380007,1.0
33,0.07366071428571429,1.0681782299115592,1.0
34,0.07589285714285714,1.070175018466015,1.0
35,0.078125,1.072167825320149,1.0
36,0.08035714285714285,1.0741566554953286,1.0
37,0.08258928571428571,1.076141513715702,1.0
38,0.08482142857142856,1.0781224044083961,1.0
39,0.08705357142857142,1.0800993317037089,1.0
40,0.08928571428571427,1.0820722994353043,1.0
41,0.09151785714285714,1.08404131114041,1.0
42,0.09375,1.0860063700600082,1.0
43,0.09598214285714285,1.0879674791390461,1.0
44,0.09821428571428571,1.089924641026626,1.0
45,0.10044642857142856,1.0918778580762216,1.0
46,0.10267857142857142,1.09382713234589,1.0
47,0.10491071428571427,1.0957724655984857,1.0
48,0.10714285714285714,1.097713859301892,1.0
49,0.109375,1.099651314629251,1.0
50,0.11160714285714285,1.101584832459208,1.0
51,0.11383928571428571,1.1035144133761625,1.0
52,0.11607142857142856,1.1054400576705325,1.0
53,0.11830357142857142,1.107361765339027,1.0
54,0.12053571428571427,1.1092795360849332,1.0
55,0.12276785714285714,1.111193369318417,1.0
56,0.125,1.1131032641568352,1.0
57,0.12723214285714285,1.1150092194250647,1.0
58,0.1294642857142857,1.1169112336558478,1.0
59,0.13169642857142858,1.1188093050901533,1.0
60,0.13392857142857142,1.1207034316775548,1.0
61,0.13616071428571427,1.1225936110766286,1.0
62,0.13839285714285712,1.1244798406553707,1.0
63,0.140625,1.126362117491633,1.0
64,0.14285714285714285,1.1282404383735818,1.0
65,0.1450892857142857,1.1301147998001806,1.0
66,0.14732142857142858,1.131985197981687,1.0
67,0.14955357142857142,1.1338516288401876,1.0
68,0.15178571428571427,1.1357140880101424,1.0
69,0.15401785714285712,1.1375725708389655,1.0
70,0.15625,1.1394270723876294,1.0
71,0.15848214285714285,1.1412775874312917,1.0
72,0.1607142857142857,1.1431241104599577,1.0
73,0.16294642857142858,1.1449666356791672,1.0
74,0.16517857142857142,1.1468051570107096,1.0
75,0.16741071428571427,1.148639668093378,1.0
76,0.16964285714285712,1.150470162283739,1.0
77,0.171875,1.1522966326569588,1.0
78,0.17410714285714285,1.1541190720076349,1.0
79,0.1763392857142857,1.1559374728506868,1.0
80,0.17857142857142855,1.1577518274222602,1.0
81,0.18080357142857142,1.159562127680688,1.0
82,0.18303571428571427,1.1613683653074705,1.0
83,0.18526785714285712,1.163170531708299,1.0
84,0.1875,1.1649686180141225,1.0
85,0.18973214285714285,1.1667626150822492,1.0
86,0.1919642857142857,1.168552513497483,1.0
87,0.19419642857142855,1.1703383035733115,1.0
88,0.19642857142857142,1.1721199753531253,1.0
89,0.19866071428571427,1.17389751861149,1.0
90,0.20089285714285712,1.1756709228554445,1.0
91,0.203125,1.17744017732587,1.0
92,0.20535714285714285,1.1792052709988694,1.0
93,0.2075892857142857,1.1809661925872257,1.0
94,0.20982142857142855,1.1827229305418803,1.0
95,0.21205357142857142,1.1844754730534777,1.0
96,0.21428571428571427,1.186223808053939,1.0
97,0.21651785714285712,1.1879679232181062,1.0
98,0.21875,1.189707805965411,1.0
99,0.22098214285714285,1.1914434434616163,1.0
100,0.2232142857142857,1.1931748226205878,1.0
101,0.22544642857142855,1.1949019301061388,1.0
102,0.22767857142857142,1.196624752333899,1.0
103,0.22991071428571427,1.1983432754732681,1.0
104,0.23214285714285712,1.2000574854493928,1.0
105,0.234375,1.2017673679452217,1.0
