node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0020715669193558,1.0
2,0.004464285714285714,1.004136107527575,1.0
3,0.006696428571428571,1.006193477662612,1.0
4,0.008928571428571428,1.0082437401873638,1.0
5,0.011160714285714284,1.0102867386311334,1.0
6,0.013392857142857142,1.0123224886475457,1.0
7,0.015625,1.0143508983815768,1.0
8,0.017857142857142856,1.0163719247956184,1.0
9,0.020089285714285712,1.01838550798356,1.0
10,0.02232142857142857,1.0203915893793383,1.0
11,0.024553571428571428,1.022390110301057,1.0
12,0.026785714285714284,1.024381010772911,1.0
13,0.02901785714285714,1.0263642300023392,1.0
14,0.03125,1.0283397064411441,1.0
15,0.033482142857142856,1.030307377746928,1.0
16,0.03571428571428571,1.0322671808089507,1.0
17,0.03794642857142857,1.0342190517804817,1.0
18,0.040178571428571425,1.0361629261028997,1.0
19,0.04241071428571428,1.0380987385299925,1.0
20,0.04464285714285714,1.0400264231543077,1.0
21,0.046875,1.0419459134343063,1.0
22,0.049107142857142856,1.0438571422219969,1.0
23,0.05133928571428571,1.0457600417912176,1.0
24,0.05357142857142857,1.0476545438666387,1.0
25,0.055803571428571425,1.04954057965345,1.0
26,0.05803571428571428,1.05141807986771,1.0
27,0.06026785714285714,1.0532869747673597,1.0
28,0.0625,1.0551471941838824,1.0
29,0.06473214285714285,1.0569986675546112,1.0
30,0.06696428571428571,1.0588413239556747,1.0
31,0.06919642857142856,1.0606750921355559,1.0
32,0.07142857142857142,1.0624999005492706,1.0
33,0.07366071428571429,1.0643156773931446,1.0
34,0.07589285714285714,1.0661223506401694,1.0
35,0.078125,1.0679198480759444,1.0
36,0.08035714285714285,1.0697080973351594,1.0
37,0.08258928571428571,1.0714870259386364,1.0
38,0.08482142857142856,1.073256561330883,1.0
39,0.08705357142857142,1.0750166309181666,1.0
40,0.08928571428571427,1.0767671621070711,1.0
41,0.09151785714285714,1.0785080823435298,1.0
42,0.09375,1.0802393191523145,1.0
