node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0018862273785871,1.0
2,0.004464285714285714,1.0037577246797524,1.0
3,0.006696428571428571,1.0056129744058697,1.0
4,0.008928571428571428,1.0074530802638813,1.0
5,0.011160714285714284,1.0092770870985583,1.0
6,0.013392857142857142,1.0110850374241782,1.0
7,0.015625,1.012876746347049,1.0
8,0.017857142857142856,1.0146519987919054,1.0
9,0.020089285714285712,1.0164106128996635,1.0
10,0.02232142857142857,1.0181524119042877,1.0
11,0.024553571428571428,1.0198772179413005,1.0
12,0.026785714285714284,1.0215848560800362,1.0
13,0.02901785714285714,1.0232751558143116,1.0
14,0.03125,1.0249479508126158,1.0
15,0.033482142857142856,1.0266030788303269,1.0
16,0.03571428571428571,1.0282403819500334,1.0
17,0.03794642857142857,1.029859706863222,1.0
18,0.040178571428571425,1.03146090509593,1.0
19,0.04241071428571428,1.0330438332060057,1.0
20,0.04464285714285714,1.0346083529794166,1.0
21,0.046875,1.0361543316287551,1.0
22,0.049107142857142856,1.0376816419887374,1.0
23,0.05133928571428571,1.0391901627056623,1.0
24,0.05357142857142857,1.040679778420428,1.0
25,0.055803571428571425,1.0421503799453946,1.0
26,0.05803571428571428,1.0436018644350356,1.0
27,0.06026785714285714,1.0450341355499768,1.0
28,0.0625,1.0464471036140137,1.0
29,0.06473214285714285,1.0478406857637022,1.0
30,0.06696428571428571,1.049214806090214,1.0
31,0.06919642857142856,1.0505693957731417,1.0
32,0.07142857142857142,1.051904393205964,1.0
33,0.07366071428571429,1.053219744112884,1.0
34,0.07589285714285714,1.054515401656765,1.0
35,0.078125,1.0557913265379006,1.0
36,0.08035714285714285,1.057047487083387,1.0
37,0.08258928571428571,1.0582838593268715,1.0
38,0.08482142857142856,1.0595004270784711,1.0
39,0.08705357142857142,1.060697181984682,1.0
40,0.08928571428571427,1.06187412357811,1.0
41,0.09151785714285714,1.0630312593168854,1.0
42,0.09375,1.064168604613628,1.0
43,0.09598214285714285,1.0652861828538778,1.0
44,0.09821428571428571,1.0663840254038945,1.0
45,0.10044642857142856,1.067462171607787,1.0
46,0.10267857142857142,1.0685206687739273,1.0
47,0.10491071428571427,1.0695595721506432,1.0
48,0.10714285714285714,1.0705789448912144,1.0
49,0.109375,1.0715788580081853,1.0
50,0.11160714285714285,1.072559390317085,1.0
51,0.11383928571428571,1.0735206283696155,1.0
52,0.11607142857142856,1.0744626663764327,1.0
53,0.11830357142857142,1.0753856061196425,1.0
54,0.12053571428571427,1.0762895568551736,1.0
55,0.12276785714285714,1.0771746352052018,1.0
56,0.125,1.078040965040828,1.0
57,0.12723214285714285,1.0788886773552318,1.0
58,0.1294642857142857,1.0797179101275438,1.0
59,0.13169642857142858,1.0805288081777076,1.0
60,0.13392857142857142,1.0813215230126063,1.0
61,0.13616071428571427,1.0820962126637654,1.0
62,0.13839285714285712,1.0828530415169602,1.0
63,0.140625,1.0835921801340478,1.0
64,0.14285714285714285,1.0843138050674104,1.0
65,0.1450892857142857,1.0850180986673572,1.0
66,0.14732142857142858,1.0857052488828889,1.0
67,0.14955357142857142,1.0863754490562165,1.0
68,0.15178571428571427,1.0870288977114577,1.0
69,0.15401785714285712,1.087665798337923,1.0
70,0.15625,1.0882863591684413,1.0
71,0.15848214285714285,1.088890792953155,1.0
72,0.1607142857142857,1.0894793167292434,1.0
73,0.16294642857142858,1.0900521515870318,1.0
74,0.16517857142857142,1.0906095224329433,1.0
75,0.16741071428571427,1.0911516577497582,1.0
76,0.16964285714285712,1.09167878935466,1.0
77,0.171875,1.0921911521555168,1.0
78,0.17410714285714285,1.0926889839058833,1.0
79,0.1763392857142857,1.0931725249591815,1.0
80,0.17857142857142855,1.0936420180225144,1.0
81,0.18080357142857142,1.0940977079105942,1.0
82,0.18303571428571427,1.0945398413002065,1.0
83,0.18526785714285712,1.094968666485682,1.0
84,0.1875,1.0953844331357956,1.0
85,0.18973214285714285,1.0957873920525345,1.0
86,0.1919642857142857,1.0961777949321347,1.0
87,0.19419642857142855,1.0965558941288156,1.0
88,0.19642857142857142,1.0969219424215786,1.0
89,0.19866071428571427,1.0972761927844792,1.0
90,0.20089285714285712,1.0976188981607087,1.0
91,0.203125,1.0979503112408637,1.0
92,0.20535714285714285,1.0982706842457162,1.0
93,0.2075892857142857,1.0985802687138144,1.0
94,0.20982142857142855,1.0988793152942165,1.0
95,0.21205357142857142,1.0991680735446256,1.0
96,0.21428571428571427,1.0994467917352158,1.0
97,0.21651785714285712,1.0997157166583678,1.0
98,0.21875,1.0999750934445667,1.0
99,0.22098214285714285,1.1002251653846473,1.0
100,0.2232142857142857,1.1004661737585975,1.0
101,0.22544642857142855,1.100698357671066,1.0
102,0.22767857142857142,1.1009219538937491,1.0
103,0.22991071428571427,1.1011371967147556,1.0
104,0.23214285714285712,1.1013443177950948,1.0
105,0.234375,1.1015435460323406,1.0
106,0.23660714285714285,1.1017351074315846,1.0
107,0.2388392857142857,1.1019192249836853,1.0
108,0.24107142857142855,1.1020961185508897,1.0
109,0.24330357142857142,1.102266004759812,1.0
110,0.24553571428571427,1.1024290969017854,1.0
111,0.24776785714285712,1.102585604840554,1.0
112,0.25,1.1027357349272846,1.0
113,0.25223214285714285,1.1028796899228284,1.0
114,0.2544642857142857,1.103017668927175,1.0
115,0.25669642857142855,1.1031498673160178,1.0
116,0.2589285714285714,1.1032764766843215,1.0
117,0.26116071428571425,1.103397684796793,1.0
118,0.26339285714285715,1.1035136755451247,1.0
119,0.265625,1.1036246289118792,1.0
120,0.26785714285714285,1.1037307209408629,1.0
121,0.2700892857142857,1.1038321237138347,1.0
122,0.27232142857142855,1.1039290053333828,1.0
123,0.2745535714285714,1.1040215299117897,1.0
124,0.27678571428571425,1.1041098575657056,1.0
125,0.27901785714285715,1.1041941444164327,1.0
126,0.28125,1.1042745425956324,1.0
127,0.28348214285714285,1.1043512002562355,1.0
128,0.2857142857142857,1.1044242615883664,1.0
129,0.28794642857142855,1.1044938668400506,1.0
130,0.2901785714285714,1.1045601523424986,1.0
131,0.29241071428571425,1.1046232505397497,1.0
132,0.29464285714285715,1.1046832900224455,1.0
133,0.296875,1.10474039556552,1.0
134,0.29910714285714285,1.1047946881695774,1.0
135,0.3013392857142857,1.1048462851057437,1.0
136,0.30357142857142855,1.1048952999637585,1.0
137,0.3058035714285714,1.1049418427030993,1.0
138,0.30803571428571425,1.1049860197069088,1.0
139,0.31026785714285715,1.1050279338385247,1.0
140,0.3125,1.1050676845003746,1.0
141,0.31473214285714285,1.1051053676950569,1.0
142,0.3169642857142857,1.105141076088378,1.0
143,0.31919642857142855,1.1051748990741574,1.0
144,0.3214285714285714,1.1052069228405992,1.0
145,0.32366071428571425,1.1052372304380407,1.0
146,0.32589285714285715,1.1052659018478967,1.0
147,0.328125,1.105293014052605,1.0
148,0.33035714285714285,1.1053186411064178,1.0
149,0.3325892857142857,1.1053428542068544,1.0
150,0.33482142857142855,1.1053657217666653,1.0
151,0.3370535714285714,1.1053873094861415,1.0
152,0.33928571428571425,1.1054076804256332,1.0
153,0.34151785714285715,1.105426895078116,1.0
154,0.34375,1.105445011441699,1.0
155,0.34598214285714285,1.105462085091908,1.0
156,0.3482142857142857,1.1054781692536615,1.0
