node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021003641753325,1.0
2,0.004464285714285714,1.0041949415234834,1.0
3,0.006696428571428571,1.0062837405313263,1.0
4,0.008928571428571428,1.0083666991004412,1.0
5,0.011160714285714284,1.0104438321031493,1.0
6,0.013392857142857142,1.0125150861039403,1.0
7,0.015625,1.0145804544034593,1.0
8,0.017857142857142856,1.0166399023895842,1.0
9,0.020089285714285712,1.0186934068921625,1.0
10,0.02232142857142857,1.020740939979465,1.0
11,0.024553571428571428,1.0227824736517277,1.0
12,0.026785714285714284,1.0248179792572853,1.0
13,0.02901785714285714,1.026847427288242,1.0
14,0.03125,1.0288707875073402,1.0
15,0.033482142857142856,1.030888028945525,1.0
16,0.03571428571428571,1.032899119896964,1.0
17,0.03794642857142857,1.034904027929379,1.0
18,0.040178571428571425,1.0369027198925027,1.0
19,0.04241071428571428,1.0388951619252742,1.0
20,0.04464285714285714,1.0408813194638125,1.0
21,0.046875,1.042861157249904,1.0
22,0.049107142857142856,1.0448346393397565,1.0
23,0.05133928571428571,1.0468017291130536,1.0
24,0.05357142857142857,1.048762389282367,1.0
25,0.055803571428571425,1.0507165819029132,1.0
26,0.05803571428571428,1.0526642683826528,1.0
27,0.06026785714285714,1.0546054094927428,1.0
28,0.0625,1.0565399653783305,1.0
29,0.06473214285714285,1.0584678955697073,1.0
30,0.06696428571428571,1.0603891589938155,1.0
31,0.06919642857142856,1.062303713986108,1.0
32,0.07142857142857142,1.0642115183027725,1.0
33,0.07366071428571429,1.0661125291333047,1.0
34,0.07589285714285714,1.068006703113455,1.0
35,0.078125,1.0698939963385234,1.0
36,0.08035714285714285,1.0717743643770237,1.0
37,0.08258928571428571,1.0736477622847087,1.0
38,0.08482142857142856,1.0755141446189551,1.0
39,0.08705357142857142,1.0773734654535114,1.0
40,0.08928571428571427,1.0792256783936096,1.0
41,0.09151785714285714,1.0810707365914327,1.0
42,0.09375,1.0829085927619473,1.0
43,0.09598214285714285,1.084739199199091,1.0
44,0.09821428571428571,1.0865625077923182,1.0
45,0.10044642857142856,1.088378470043501,1.0
46,0.10267857142857142,1.090187037084184,1.0
47,0.10491071428571427,1.0919881596931855,1.0
48,0.10714285714285714,1.0937817883145549,1.0
49,0.109375,1.0955678730758638,1.0
50,0.11160714285714285,1.0973463638068515,1.0
51,0.11383928571428571,1.0991172100583944,1.0
52,0.11607142857142856,1.1008803611218225,1.0
53,0.11830357142857142,1.1026357660485553,1.0
54,0.12053571428571427,1.1043833736700701,1.0
55,0.12276785714285714,1.1061231326181846,1.0
56,0.125,1.1078549913456597,1.0
57,0.12723214285714285,1.1095788981471062,1.0
58,0.1294642857142857,1.1112948011802006,1.0
59,0.13169642857142858,1.1130026484871924,1.0
60,0.13392857142857142,1.1147023880167064,1.0
61,0.13616071428571427,1.1163939676458268,1.0
62,0.13839285714285712,1.1180773352024556,1.0
63,0.140625,1.1197524384879465,1.0
64,0.14285714285714285,1.1214192252999897,1.0
65,0.1450892857142857,1.1230776434557599,1.0
66,0.14732142857142858,1.1247276408152997,1.0
67,0.14955357142857142,1.126369165305142,1.0
68,0.15178571428571427,1.1280021649421599,1.0
69,0.15401785714285712,1.1296265878576288,1.0
70,0.15625,1.1312423823214965,1.0
71,0.15848214285714285,1.1328494967668494,1.0
72,0.1607142857142857,1.1344478798145636,1.0
73,0.16294642857142858,1.1360374802981326,1.0
74,0.16517857142857142,1.1376182472886516,1.0
75,0.16741071428571427,1.1391901301199638,1.0
76,0.16964285714285712,1.1407530784139333,1.0
77,0.171875,1.1423070421058594,1.0
78,0.17410714285714285,1.1438519714699904,1.0
79,0.1763392857142857,1.145387817145158,1.0
80,0.17857142857142855,1.1469145301604788,1.0
81,0.18080357142857142,1.1484320619611512,1.0
82,0.18303571428571427,1.149940364434302,1.0
83,0.18526785714285712,1.1514393899348814,1.0
84,0.1875,1.1529290913115993,1.0
85,0.18973214285714285,1.1544094219328718,1.0
86,0.1919642857142857,1.1558803357127767,1.0
87,0.19419642857142855,1.1573417871369935,1.0
88,0.19642857142857142,1.1587937312887273,1.0
89,0.19866071428571427,1.160236123874574,1.0
90,0.20089285714285712,1.1616689212503482,1.0
91,0.203125,1.1630920804468197,1.0
92,0.20535714285714285,1.1645055591953721,1.0
93,0.2075892857142857,1.165909315953554,1.0
94,0.20982142857142855,1.167303309930499,1.0
95,0.21205357142857142,1.1686875011122184,1.0
96,0.21428571428571427,1.1700618502867361,1.0
97,0.21651785714285712,1.171426319069037,1.0
98,0.21875,1.1727808699258504,1.0
99,0.22098214285714285,1.1741254662002012,1.0
100,0.2232142857142857,1.1754600721357549,1.0
101,0.22544642857142855,1.1767846529009107,1.0
102,0.22767857142857142,1.178099174612643,1.0
103,0.22991071428571427,1.1794036043600584,1.0
104,0.23214285714285712,1.1806979102276678,1.0
105,0.234375,1.1819820613183398,1.0
106,0.23660714285714285,1.1832560277759294,1.0
107,0.2388392857142857,1.1845197808075585,1.0
108,0.24107142857142855,1.1857732927055329,1.0
