node_index,x_coordinate,velocity,forcing
53,0.18466898954703834,0.4987165438871144,1.0
54,0.18815331010452963,0.5033319133847893,1.0
55,0.1916376306620209,0.5078521890618868,1.0
56,0.1951219512195122,0.5122792461614317,1.0
57,0.1986062717770035,0.5166149079829032,1.0
58,0.20209059233449478,0.5208609489244931,1.0
59,0.20557491289198607,0.525019097276228,1.0
60,0.20905923344947736,0.529091037785893,1.0
61,0.21254355400696864,0.5330784140176009,1.0
62,0.21602787456445993,0.5369828305209875,1.0
63,0.21951219512195122,0.5408058548273348,1.0
64,0.2229965156794425,0.5445490192874266,1.0
65,0.2264808362369338,0.5482138227645885,1.0
66,0.22996515679442509,0.5518017321951516,1.0
67,0.23344947735191637,0.5553141840274847,1.0
68,0.23693379790940766,0.5587525855497573,1.0
69,0.24041811846689895,0.5621183161157002,1.0
70,0.24390243902439024,0.5654127282768295,1.0
71,0.24738675958188153,0.56863714882887,1.0
72,0.2508710801393728,0.5717928797794518,1.0
73,0.25435540069686413,0.5748811992435595,1.0
74,0.2578397212543554,0.5779033622726633,1.0
75,0.2613240418118467,0.5808606016229716,1.0
76,0.26480836236933797,0.5837541284677923,1.0
77,0.2682926829268293,0.5865851330585798,1.0
78,0.27177700348432055,0.5893547853388711,1.0
79,0.27526132404181186,0.5920642355149721,1.0
80,0.2787456445993031,0.5947146145869443,1.0
81,0.28222996515679444,0.5973070348431554,1.0
82,0.2857142857142857,0.5998425903213974,1.0
83,0.289198606271777,0.6023223572393337,1.0
84,0.2926829268292683,0.6047473943968209,1.0
85,0.2961672473867596,0.6071187435524461,1.0
86,0.29965156794425085,0.6094374297764377,1.0
87,0.30313588850174217,0.611704461781935,1.0
88,0.30662020905923343,0.6139208322364501,1.0
89,0.31010452961672474,0.6160875180552036,1.0
90,0.313588850174216,0.6182054806778936,1.0
91,0.3170731707317073,0.6202756663303237,1.0
92,0.3205574912891986,0.6222990062722124,1.0
93,0.3240418118466899,0.6242764170323954,1.0
94,0.32752613240418116,0.6262088006325425,1.0
95,0.3310104529616725,0.6280970448004131,1.0
96,0.3344947735191638,0.6299420231736045,1.0
97,0.33797909407665505,0.6317445954946576,1.0
98,0.34146341463414637,0.6335056077983264,1.0
99,0.34494773519163763,0.635225892591745,1.0
100,0.34843205574912894,0.6369062690281682,1.0
101,0.3519163763066202,0.6385475430749079,1.0
102,0.3554006968641115,0.6401505076760332,1.0
103,0.3588850174216028,0.6417159429103538,1.0
104,0.3623693379790941,0.6432446161451681,1.0
105,0.36585365853658536,0.6447372821862067,1.0
106,0.3693379790940767,0.6461946834241731,1.0
107,0.37282229965156793,0.6476175499782433,1.0
108,0.37630662020905925,0.6490065998368544,1.0
109,0.3797909407665505,0.6503625389960815,1.0
110,0.3832752613240418,0.6516860615958775,1.0
111,0.3867595818815331,0.6529778500544188,1.0
112,0.3902439024390244,0.6542385752007815,1.0
113,0.39372822299651566,0.6554688964061475,1.0
114,0.397212543554007,0.6566694617137183,1.0
115,0.40069686411149824,0.6578409079675008,1.0
116,0.40418118466898956,0.6589838609401031,1.0
117,0.4076655052264808,0.6600989354596714,1.0
118,0.41114982578397213,0.661186735536077,1.0
119,0.4146341463414634,0.6622478544864525,1.0
120,0.4181184668989547,0.6632828750601626,1.0
121,0.42160278745644597,0.664292369563281,1.0
122,0.4250871080139373,0.6652768999826398,1.0
123,0.42857142857142855,0.6662370181095006,1.0
124,0.43205574912891986,0.6671732656628935,1.0
125,0.4355400696864111,0.668086174412657,1.0
126,0.43902439024390244,0.6689762663022107,1.0
127,0.4425087108013937,0.6698440535710768,1.0
128,0.445993031358885,0.6706900388771688,1.0
129,0.44947735191637633,0.6715147154188545,1.0
130,0.4529616724738676,0.672318567056797,1.0
131,0.4564459930313589,0.6731020684355737,1.0
132,0.45993031358885017,0.6738656851050662,1.0
133,0.4634146341463415,0.6746098736416143,1.0
134,0.46689895470383275,0.67533508176892,1.0
135,0.47038327526132406,0.6760417484786859,1.0
136,0.4738675958188153,0.6767303041509712,1.0
137,0.47735191637630664,0.6774011706742431,1.0
138,0.4808362369337979,0.678054761565103,1.0
139,0.4843205574912892,0.6786914820876611,1.0
140,0.4878048780487805,0.6793117293725344,1.0
141,0.4912891986062718,0.6799158925354423,1.0
142,0.49477351916376305,0.680504352795369,1.0
143,0.49825783972125437,0.6810774835922659,1.0
144,0.5017421602787456,0.681635650704263,1.0
145,0.5052264808362369,0.6821792123643601,1.0
146,0.5087108013937283,0.6827085193765662,1.0
147,0.5121951219512195,0.6832239152314574,1.0
148,0.5156794425087108,0.6837257362211214,1.0
149,0.519163763066202,0.6842143115534595,1.0
150,0.5226480836236934,0.6846899634658127,1.0
151,0.5261324041811847,0.6851530073378846,1.0
152,0.5296167247386759,0.6856037518039293,1.0
153,0.5331010452961672,0.6860424988641747,1.0
154,0.5365853658536586,0.6864695439954519,1.0
155,0.5400696864111498,0.6868851762610029,1.0
156,0.5435540069686411,0.687289678419437,1.0
157,0.5470383275261324,0.6876833270328088,1.0
158,0.5505226480836237,0.6880663925737914,1.0
159,0.554006968641115,0.6884391395319169,1.0
160,0.5574912891986062,0.688801826518859,1.0
161,0.5609756097560976,0.6891547063727321,1.0
162,0.5644599303135889,0.6894980262613825,1.0
163,0.5679442508710801,0.6898320277846464,1.0
164,0.5714285714285714,0.6901569470755515,1.0
165,0.5749128919860628,0.6904730149004389,1.0
166,0.578397212543554,0.6907804567579798,1.0
167,0.5818815331010453,0.6910794929770688,1.0
168,0.5853658536585366,0.6913703388135655,1.0
169,0.5888501742160279,0.6916532045458642,1.0
170,0.5923344947735192,0.6919282955692706,1.0
171,0.5958188153310104,0.6921958124891567,1.0
172,0.5993031358885017,0.6924559512128766,1.0
173,0.6027874564459931,0.6927089030404133,1.0
174,0.6062717770034843,0.6929548547537343,1.0
175,0.6097560975609756,0.6931939887048274,1.0
176,0.6132404181184669,0.6934264829023901,1.0
177,0.6167247386759582,0.69365251109714,1.0
178,0.6202090592334495,0.693872242865717,1.0
179,0.6236933797909407,0.6940858436931377,1.0
180,0.627177700348432,0.694293475053767,1.0
181,0.6306620209059234,0.6944952944907627,1.0
182,0.6341463414634146,0.6946914556939443,1.0
183,0.6376306620209059,0.694882108576036,1.0
184,0.6411149825783972,0.695067399347223,1.0
185,0.6445993031358885,0.6952474705879527,1.0
186,0.6480836236933798,0.6954224613199106,1.0
187,0.6515679442508711,0.6955925070750796,1.0
188,0.6550522648083623,0.6957577399627896,1.0
189,0.6585365853658537,0.6959182887346468,1.0
190,0.662020905923345,0.6960742788472154,1.0
191,0.6655052264808362,0.6962258325223102,1.0
192,0.6689895470383276,0.6963730688047352,1.0
193,0.6724738675958188,0.6965161036172801,1.0
194,0.6759581881533101,0.696655049812762,1.0
195,0.6794425087108014,0.6967900172228623,1.0
196,0.6829268292682927,0.6969211127034802,1.0
197,0.686411149825784,0.697048440176276,1.0
198,0.6898954703832753,0.6971721006660312,1.0
199,0.6933797909407665,0.6972921923333977,1.0
200,0.6968641114982579,0.6974088105025428,1.0
201,0.7003484320557491,0.6975220476831208,1.0
202,0.7038327526132404,0.6976319935859187,1.0
203,0.7073170731707317,0.6977387351314199,1.0
204,0.710801393728223,0.6978423564504153,1.0
205,0.7142857142857143,0.6979429388756557,1.0
206,0.7177700348432056,0.6980405609233851,1.0
207,0.7212543554006968,0.6981352982634045,1.0
208,0.7247386759581882,0.6982272236761133,1.0
209,0.7282229965156795,0.698316406994718,1.0
210,0.7317073170731707,0.6984029150305121,1.0
211,0.735191637630662,0.6984868114787919,1.0
212,0.7386759581881533,0.698568156802571,1.0
213,0.7421602787456446,0.6986470080907947,1.0
214,0.7456445993031359,0.6987234188871998,1.0
215,0.7491289198606271,0.6987974389853244,1.0
216,0.7526132404181185,0.6988691141844051,1.0
217,0.7560975609756098,0.6989384859999993,1.0
218,0.759581881533101,0.6990055913221014,1.0
219,0.7630662020905923,0.6990704620122576,1.0
220,0.7665505226480837,0.6991331244296759,1.0
221,0.7700348432055749,0.6991935988745391,1.0
222,0.7735191637630662,0.6992518989345905,1.0
223,0.7770034843205574,0.6993080307185017,1.0
224,0.7804878048780488,0.6993619919564779,1.0
225,0.7839721254355401,0.6994137709448709,1.0
226,0.7874564459930313,0.6994633453071525,1.0
227,0.7909407665505227,0.6995106805382646,1.0
228,0.794425087108014,0.6995557282929179,1.0
229,0.7979094076655052,0.6995984243706029,1.0
230,0.8013937282229965,0.6996386863406026,1.0
231,0.8048780487804879,0.6996764107387675,1.0
232,0.8083623693379791,0.6997114697537598,1.0
233,0.8118466898954704,0.6997437073032914,1.0
234,0.8153310104529616,0.6997729343798534,1.0
235,0.818815331010453,0.6997989235196037,1.0
236,0.8222996515679443,0.6998214022163174,1.0
237,0.8257839721254355,0.6998400450631441,1.0
238,0.8292682926829268,0.6998544643565257,1.0
239,0.8327526132404182,0.6998641988367225,1.0
240,0.8362369337979094,0.6998687001650682,1.0
241,0.8397212543554007,0.6998673166456675,1.0
242,0.8432055749128919,0.6998592735841539,1.0
243,0.8466898954703833,0.6998436495324853,1.0
244,0.8501742160278746,0.6998193474891763,1.0
245,0.8536585365853658,0.699785059899482,1.0
246,0.8571428571428571,0.6997392260179804,1.0
247,0.8606271777003485,0.6996799798416866,1.0
248,0.8641114982578397,0.6996050863762292,1.0
249,0.867595818815331,0.6995118634365534,1.0
250,0.8710801393728222,0.6993970854765768,1.0
251,0.8745644599303136,0.6992568650506924,1.0
252,0.8780487804878049,0.6990865063855013,1.0
253,0.8815331010452961,0.6988803241219452,1.0
254,0.8850174216027874,0.698631418500392,1.0
255,0.8885017421602788,0.6983313960106065,1.0
256,0.89198606271777,0.6979700217003618,1.0
257,0.8954703832752613,0.6975347857925811,1.0
258,0.8989547038327527,0.6970103628381521,1.0
259,0.9024390243902439,0.6963779361430394,1.0
260,0.9059233449477352,0.695614353449992,1.0
261,0.9094076655052264,0.6946910716221657,1.0
262,0.9128919860627178,0.6935728381956937,1.0
263,0.9163763066202091,0.6922160460612898,1.0
264,0.9198606271777003,0.690566684322081,1.0
265,0.9233449477351916,0.6885577940560976,1.0
266,0.926829268292683,0.6861063234577182,1.0
267,0.9303135888501742,0.6831092649418516,1.0
268,0.9337979094076655,0.6794389513920034,1.0
269,0.9372822299651568,0.674937396785852,1.0
270,0.9407665505226481,0.6694095991566408,1.0
271,0.9442508710801394,0.6626157985009781,1.0
272,0.9477351916376306,0.6542628240697435,1.0
273,0.9512195121951219,0.6439949091475753,1.0
274,0.9547038327526133,0.6313847403528788,1.0
275,0.9581881533101045,0.6159260889365039,1.0
276,0.9616724738675958,0.597030176239051,1.0
277,0.9651567944250871,0.5740289392733618,1.0
278,0.9686411149825784,0.5461894630404894,1.0
279,0.9721254355400697,0.5127447203132972,1.0
280,0.975609756097561,0.47294581852126905,1.0
281,0.9790940766550522,0.4261393187264334,1.0
282,0.9825783972125436,0.37186888113925765,1.0
283,0.9860627177700348,0.3099929523259382,1.0
284,0.9895470383275261,0.24080021247409453,1.0
285,0.9930313588850174,0.16509501918640931,1.0
286,0.9965156794425087,0.08422124316845078,1.0
287,1.0,0.0,1.0
