node_index,x_coordinate,velocity,forcing
60,0.20905923344947736,0.5696940281526938,1.0
61,0.21254355400696864,0.5749205063035937,1.0
62,0.21602787456445993,0.5800755464036149,1.0
63,0.21951219512195122,0.5851601872758726,1.0
64,0.2229965156794425,0.5901754325001733,1.0
65,0.2264808362369338,0.5951222526980705,1.0
66,0.22996515679442509,0.6000015876579416,1.0
67,0.23344947735191637,0.6048143483120484,1.0
68,0.23693379790940766,0.6095614185765287,1.0
69,0.24041811846689895,0.6142436570643635,1.0
70,0.24390243902439024,0.618861898680533,1.0
71,0.24738675958188153,0.6234169561078307,1.0
72,0.2508710801393728,0.6279096211911206,1.0
73,0.25435540069686413,0.6323406662272103,1.0
74,0.2578397212543554,0.6367108451669422,1.0
75,0.2613240418118467,0.6410208947356009,1.0
76,0.26480836236933797,0.6452715354772597,1.0
77,0.2682926829268293,0.6494634727282675,1.0
78,0.27177700348432055,0.6535973975246842,1.0
79,0.27526132404181186,0.6576739874481137,1.0
80,0.2787456445993031,0.6616939074140636,1.0
81,0.28222996515679444,0.6656578104066502,1.0
82,0.2857142857142857,0.6695663381632009,1.0
83,0.289198606271777,0.6734201218120489,1.0
84,0.2926829268292683,0.6772197824665838,1.0
85,0.2961672473867596,0.6809659317784056,1.0
86,0.29965156794425085,0.6846591724522371,1.0
87,0.30313588850174217,0.6883000987250613,1.0
88,0.30662020905923343,0.6918892968117899,1.0
89,0.31010452961672474,0.6954273453196081,1.0
90,0.313588850174216,0.6989148156330011,1.0
91,0.3170731707317073,0.7023522722713335,1.0
92,0.3205574912891986,0.7057402732207333,1.0
93,0.3240418118466899,0.7090793702419133,1.0
94,0.32752613240418116,0.7123701091554615,1.0
95,0.3310104529616725,0.7156130301060346,1.0
96,0.3344947735191638,0.7188086678067938,1.0
97,0.33797909407665505,0.7219575517653422,1.0
98,0.34146341463414637,0.7250602064923425,1.0
99,0.34494773519163763,0.7281171516939193,1.0
100,0.34843205574912894,0.7311289024488861,1.0
101,0.3519163763066202,0.7340959693717682,1.0
102,0.3554006968641115,0.7370188587625407,1.0
103,0.3588850174216028,0.7398980727439359,1.0
104,0.3623693379790941,0.7427341093871339,1.0
105,0.36585365853658536,0.7455274628265911,1.0
106,0.3693379790940767,0.7482786233647251,1.0
107,0.37282229965156793,0.7509880775671265,1.0
108,0.37630662020905925,0.7536563083489299,1.0
109,0.3797909407665505,0.7562837950529424,1.0
110,0.3832752613240418,0.7588710135200856,1.0
111,0.3867595818815331,0.7614184361526858,1.0
112,0.3902439024390244,0.7639265319711034,1.0
113,0.39372822299651566,0.7663957666641749,1.0
114,0.397212543554007,0.7688266026339066,1.0
115,0.40069686411149824,0.7712194990348371,1.0
116,0.40418118466898956,0.7735749118084604,1.0
117,0.4076655052264808,0.775893293713079,1.0
118,0.41114982578397213,0.778175094349436,1.0
119,0.4146341463414634,0.7804207601824528,1.0
120,0.4181184668989547,0.782630734559384,1.0
121,0.42160278745644597,0.7848054577246792,1.0
122,0.4250871080139373,0.7869453668318256,1.0
123,0.42857142857142855,0.7890508959524328,1.0
124,0.43205574912891986,0.7911224760828018,1.0
125,0.4355400696864111,0.7931605351482058,1.0
126,0.43902439024390244,0.7951654980051033,1.0
127,0.4425087108013937,0.7971377864414817,1.0
128,0.445993031358885,0.7990778191755272,1.0
129,0.44947735191637633,0.8009860118527975,1.0
130,0.4529616724738676,0.8028627770420681,1.0
131,0.4564459930313589,0.8047085242300106,1.0
132,0.45993031358885017,0.8065236598148524,1.0
133,0.4634146341463415,0.808308587099158,1.0
134,0.46689895470383275,0.8100637062818624,1.0
135,0.47038327526132406,0.8117894144496808,1.0
136,0.4738675958188153,0.8134861055680093,1.0
137,0.47735191637630664,0.8151541704714246,1.0
138,0.4808362369337979,0.8167939968538838,1.0
139,0.4843205574912892,0.8184059692587178,1.0
140,0.4878048780487805,0.8199904690685073,1.0
141,0.4912891986062718,0.8215478744949217,1.0
142,0.49477351916376305,0.8230785605685992,1.0
143,0.49825783972125437,0.8245828991291358,1.0
144,0.5017421602787456,0.8260612588152532,1.0
145,0.5052264808362369,0.8275140050552005,1.0
146,0.5087108013937283,0.8289415000574516,1.0
147,0.5121951219512195,0.8303441028017463,1.0
148,0.5156794425087108,0.8317221690305238,1.0
149,0.519163763066202,0.8330760512407924,1.0
150,0.5226480836236934,0.8344060986764749,1.0
151,0.5261324041811847,0.8357126573212655,1.0
152,0.5296167247386759,0.8369960698920328,1.0
153,0.5331010452961672,0.8382566758327962,1.0
154,0.5365853658536586,0.839494811309304,1.0
155,0.5400696864111498,0.8407108092042371,1.0
156,0.5435540069686411,0.8419049991130578,1.0
157,0.5470383275261324,0.8430777073405235,1.0
158,0.5505226480836237,0.8442292568978814,1.0
159,0.554006968641115,0.8453599675007567,1.0
160,0.5574912891986062,0.8464701555677465,1.0
161,0.5609756097560976,0.8475601342197292,1.0
162,0.5644599303135889,0.8486302132798957,1.0
163,0.5679442508710801,0.8496806992745098,1.0
164,0.5714285714285714,0.8507118954343983,1.0
165,0.5749128919860628,0.8517241016971769,1.0
166,0.578397212543554,0.8527176147102102,1.0
167,0.5818815331010453,0.8536927278343039,1.0
168,0.5853658536585366,0.8546497311481287,1.0
169,0.5888501742160279,0.8555889114533723,1.0
170,0.5923344947735192,0.856510552280612,1.0
171,0.5958188153310104,0.857414933895904,1.0
172,0.5993031358885017,0.858302333308081,1.0
173,0.6027874564459931,0.8591730242767505,1.0
174,0.6062717770034843,0.860027277320981,1.0
175,0.6097560975609756,0.8608653597286707,1.0
176,0.6132404181184669,0.8616875355665822,1.0
177,0.6167247386759582,0.8624940656910326,1.0
178,0.6202090592334495,0.8632852077592265,1.0
179,0.6236933797909407,0.8640612162412146,1.0
180,0.627177700348432,0.864822342432465,1.0
181,0.6306620209059234,0.8655688344670297,1.0
182,0.6341463414634146,0.8663009373312878,1.0
183,0.6376306620209059,0.8670188928782488,1.0
184,0.6411149825783972,0.8677229398423968,1.0
185,0.6445993031358885,0.8684133138550512,1.0
186,0.6480836236933798,0.8690902474602273,1.0
187,0.6515679442508711,0.8697539701309701,1.0
188,0.6550522648083623,0.8704047082861371,1.0
189,0.6585365853658537,0.8710426853076056,1.0
190,0.662020905923345,0.8716681215578743,1.0
191,0.6655052264808362,0.8722812343980305,1.0
192,0.6689895470383276,0.872882238206051,1.0
193,0.6724738675958188,0.8734713443953995,1.0
194,0.6759581881533101,0.8740487614338841,1.0
195,0.6794425087108014,0.8746146948627338,1.0
196,0.6829268292682927,0.8751693473158461,1.0
197,0.686411149825784,0.8757129185391576,1.0
198,0.6898954703832753,0.8762456054100797,1.0
199,0.6933797909407665,0.8767676019569379,1.0
200,0.6968641114982579,0.8772790993783437,1.0
201,0.7003484320557491,0.8777802860624204,1.0
202,0.7038327526132404,0.8782713476057933,1.0
203,0.7073170731707317,0.8787524668322395,1.0
204,0.710801393728223,0.8792238238108838,1.0
205,0.7142857142857143,0.8796855958738014,1.0
206,0.7177700348432056,0.8801379576328746,1.0
207,0.7212543554006968,0.8805810809957212,1.0
208,0.7247386759581882,0.8810151351804827,1.0
209,0.7282229965156795,0.8814402867292278,1.0
210,0.7317073170731707,0.8818566995196793,1.0
211,0.735191637630662,0.882264534774925,1.0
212,0.7386759581881533,0.8826639510707088,1.0
213,0.7421602787456446,0.8830551043398247,1.0
214,0.7456445993031359,0.8834381478730444,1.0
215,0.7491289198606271,0.8838132323159018,1.0
216,0.7526132404181185,0.8841805056605225,1.0
217,0.7560975609756098,0.8845401132315244,1.0
218,0.759581881533101,0.884892197664818,1.0
219,0.7630662020905923,0.8852368988778915,1.0
220,0.7665505226480837,0.8855743540298686,1.0
221,0.7700348432055749,0.8859046974692578,1.0
222,0.7735191637630662,0.8862280606668641,1.0
223,0.7770034843205574,0.8865445721307684,1.0
224,0.7804878048780488,0.8868543572995906,1.0
225,0.7839721254355401,0.8871575384093839,1.0
226,0.7874564459930313,0.8874542343284331,1.0
227,0.7909407665505227,0.8877445603528783,1.0
228,0.794425087108014,0.888028627954398,1.0
229,0.7979094076655052,0.8883065444690501,1.0
230,0.8013937282229965,0.8885784127136926,1.0
231,0.8048780487804879,0.8888443305130009,1.0
232,0.8083623693379791,0.8891043901157928,1.0
233,0.8118466898954704,0.8893586774738838,1.0
234,0.8153310104529616,0.889607271349695,1.0
235,0.818815331010453,0.8898502422098764,1.0
236,0.8222996515679443,0.8900876508507084,1.0
237,0.8257839721254355,0.8903195466862415,1.0
238,0.8292682926829268,0.8905459656110304,1.0
239,0.8327526132404182,0.8907669273245844,1.0
240,0.8362369337979094,0.8909824319725586,1.0
241,0.8397212543554007,0.8911924559179255,1.0
242,0.8432055749128919,0.8913969464008391,1.0
243,0.8466898954703833,0.8915958147745393,1.0
244,0.8501742160278746,0.8917889279110174,1.0
245,0.8536585365853658,0.8919760972469938,1.0
246,0.8571428571428571,0.8921570647783181,1.0
247,0.8606271777003485,0.8923314850961463,1.0
248,0.8641114982578397,0.8924989022736307,1.0
249,0.867595818815331,0.8926587200337767,1.0
250,0.8710801393728222,0.8928101631257435,1.0
251,0.8745644599303136,0.8929522271652192,1.0
252,0.8780487804878049,0.8930836132964788,1.0
253,0.8815331010452961,0.8932026428307128,1.0
254,0.8850174216027874,0.893307145400672,1.0
255,0.8885017421602788,0.8933943120013152,1.0
256,0.89198606271777,0.8934605013643833,1.0
257,0.8954703832752613,0.8935009841768312,1.0
258,0.8989547038327527,0.8935096043406263,1.0
259,0.9024390243902439,0.8934783293011844,1.0
260,0.9059233449477352,0.8933966517939051,1.0
261,0.9094076655052264,0.8932507923041006,1.0
262,0.9128919860627178,0.8930226339533416,1.0
263,0.9163763066202091,0.8926882979064573,1.0
264,0.9198606271777003,0.8922162357988225,1.0
265,0.9233449477351916,0.8915646736896207,1.0
266,0.926829268292683,0.8906781867614839,1.0
267,0.9303135888501742,0.8894831122317216,1.0
268,0.9337979094076655,0.8878814167868793,1.0
269,0.9372822299651568,0.8857425228645199,1.0
270,0.9407665505226481,0.8828924679163375,1.0
271,0.9442508710801394,0.8790996340858096,1.0
272,0.9477351916376306,0.8740561724230641,1.0
273,0.9512195121951219,0.867354219850545,1.0
274,0.9547038327526133,0.858456192546133,1.0
275,0.9581881533101045,0.8466590581930783,1.0
276,0.9616724738675958,0.8310539083577311,1.0
277,0.9651567944250871,0.8104849163687801,1.0
278,0.9686411149825784,0.7835165561453946,1.0
279,0.9721254355400697,0.7484253255106775,1.0
280,0.975609756097561,0.7032418567248127,1.0
281,0.9790940766550522,0.6458785941719574,1.0
282,0.9825783972125436,0.5743802769786089,1.0
283,0.9860627177700348,0.48731719946921626,1.0
284,0.9895470383275261,0.38429150119050276,1.0
285,0.9930313588850174,0.2664440397944914,1.0
286,0.9965156794425087,0.13676563388398547,1.0
287,1.0,0.0,1.0
