node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019912816253584972,1.0
2,0.006968641114982578,0.03874560611468742,1.0
3,0.010452961672473868,0.05661411963861667,1.0
4,0.013937282229965157,0.0736169338823815,1.0
5,0.017421602787456445,0.08983857308864343,1.0
6,0.020905923344947737,0.10535196742271453,1.0
7,0.024390243902439025,0.12022040876864816,1.0
8,0.027874564459930314,0.13449912005113432,1.0
9,0.0313588850174216,0.14823652466251697,1.0
10,0.03484320557491289,0.1614752810550977,1.0
11,0.03832752613240418,0.17425313188161032,1.0
12,0.041811846689895474,0.1866036055197238,1.0
13,0.04529616724738676,0.19855659922421287,1.0
14,0.04878048780487805,0.21013886669553788,1.0
15,0.05226480836236934,0.22137442796071738,1.0
16,0.05574912891986063,0.23228491572222154,1.0
17,0.059233449477351915,0.24288986944886548,1.0
18,0.0627177700348432,0.2532069862456829,1.0
19,0.06620209059233449,0.2632523357909628,1.0
20,0.06968641114982578,0.2730405452523342,1.0
21,0.07317073170731707,0.28258495900376895,1.0
22,0.07665505226480836,0.29189777709688913,1.0
23,0.08013937282229965,0.3009901757440342,1.0
24,0.08362369337979095,0.3098724125098421,1.0
25,0.08710801393728224,0.318553918454007,1.0
26,0.09059233449477352,0.3270433790983051,1.0
27,0.09407665505226481,0.33534880578877774,1.0
28,0.0975609756097561,0.34347759877572764,1.0
29,0.10104529616724739,0.35143660312940395,1.0
30,0.10452961672473868,0.35923215843961553,1.0
31,0.10801393728222997,0.36687014310643457,1.0
32,0.11149825783972125,0.37435601391137374,1.0
33,0.11498257839721254,0.38169484145973676,1.0
34,0.11846689895470383,0.3888913420018655,1.0
35,0.12195121951219512,0.39594990607099717,1.0
36,0.1254355400696864,0.4028746243161891,1.0
37,0.1289198606271777,0.4096693108584486,1.0
38,0.13240418118466898,0.41633752445535094,1.0
39,0.13588850174216027,0.4228825877228177,1.0
40,0.13937282229965156,0.42930760463136125,1.0
41,0.14285714285714285,0.4356154764671616,1.0
42,0.14634146341463414,0.4418089164251263,1.0
43,0.14982578397212543,0.447890462981039,1.0
44,0.15331010452961671,0.4538624921725377,1.0
45,0.156794425087108,0.4597272289035921,1.0
46,0.1602787456445993,0.465486757374026,1.0
47,0.16376306620209058,0.47114303072417935,1.0
48,0.1672473867595819,0.47669787997478774,1.0
49,0.17073170731707318,0.4821530223333661,1.0
50,0.17421602787456447,0.4875100689306557,1.0
51,0.17770034843205576,0.4927705320438816,1.0
52,0.18118466898954705,0.49793583185753487,1.0
53,0.18466898954703834,0.50300730280706,1.0
54,0.18815331010452963,0.5079861995460694,1.0
55,0.1916376306620209,0.5128737025734788,1.0
56,0.1951219512195122,0.5176709235531558,1.0
57,0.1986062717770035,0.5223789103552883,1.0
58,0.20209059233449478,0.5269986518456,1.0
59,0.20557491289198607,0.5315310824457873,1.0
60,0.20905923344947736,0.5359770864860353,1.0
61,0.21254355400696864,0.5403375023681914,1.0
62,0.21602787456445993,0.544613126556092,1.0
63,0.21951219512195122,0.5488047174076245,1.0
64,0.2229965156794425,0.5529129988613569,1.0
65,0.2264808362369338,0.5569386639889441,1.0
66,0.22996515679442509,0.5608823784230206,1.0
67,0.23344947735191637,0.5647447836689038,1.0
68,0.23693379790940766,0.5685265003071347,1.0
69,0.24041811846689895,0.5722281310926792,1.0
70,0.24390243902439024,0.5758502639554899,1.0
71,0.24738675958188153,0.5793934749060796,1.0
72,0.2508710801393728,0.5828583308487767,1.0
73,0.25435540069686413,0.5862453923044216,1.0
74,0.2578397212543554,0.5895552160434144,1.0
75,0.2613240418118467,0.592788357629238,1.0
76,0.26480836236933797,0.5959453738718528,1.0
77,0.2682926829268293,0.5990268251897023,1.0
78,0.27177700348432055,0.6020332778784571,1.0
79,0.27526132404181186,0.6049653062840934,1.0
80,0.2787456445993031,0.6078234948774224,1.0
81,0.28222996515679444,0.6106084402267743,1.0
82,0.2857142857142857,0.6133207528652028,1.0
83,0.289198606271777,0.6159610590482945,1.0
84,0.2926829268292683,0.6185300023984677,1.0
85,0.2961672473867596,0.6210282454315117,1.0
86,0.29965156794425085,0.62345647096106,1.0
87,0.30313588850174217,0.6258153833767044,1.0
88,0.30662020905923343,0.6281057097915559,1.0
89,0.31010452961672474,0.6303282010552179,1.0
90,0.313588850174216,0.6324836326283885,1.0
91,0.3170731707317073,0.6345728053156203,1.0
92,0.3205574912891986,0.6365965458531614,1.0
93,0.3240418118466899,0.6385557073492596,1.0
94,0.32752613240418116,0.6404511695748402,1.0
95,0.3310104529616725,0.64228383910306,1.0
96,0.3344947735191638,0.6440546492968853,1.0
97,0.33797909407665505,0.6457645601445455,1.0
98,0.34146341463414637,0.6474145579434581,1.0
99,0.34494773519163763,0.6490056548340034,1.0
100,0.34843205574912894,0.6505388881853443,1.0
101,0.3519163763066202,0.6520153198363178,1.0
102,0.3554006968641115,0.6534360351952727,1.0
103,0.3588850174216028,0.6548021422035772,1.0
104,0.3623693379790941,0.6561147701683621,1.0
