node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01869711489662717,1.0
2,0.006968641114982578,0.03630701014243997,1.0
3,0.010452961672473868,0.052939278254832606,1.0
4,0.013937282229965157,0.06868727934609907,1.0
5,0.017421602787456445,0.08363106215361116,1.0
6,0.020905923344947737,0.0978396727992546,1.0
7,0.024390243902439025,0.11137299665216864,1.0
8,0.027874564459930314,0.12428324046647744,1.0
9,0.0313588850174216,0.13661613470755946,1.0
10,0.03484320557491289,0.1484119162880665,1.0
11,0.03832752613240418,0.15970613754326424,1.0
12,0.041811846689895474,0.1705303366437787,1.0
13,0.04529616724738676,0.1809125967107603,1.0
14,0.04878048780487805,0.1908780149229266,1.0
15,0.05226480836236934,0.20044909836392485,1.0
16,0.05574912891986063,0.20964609987872698,1.0
17,0.059233449477351915,0.21848730452028414,1.0
18,0.0627177700348432,0.22698927507656497,1.0
19,0.06620209059233449,0.2351670635295668,1.0
20,0.06968641114982578,0.24303439400536492,1.0
21,0.07317073170731707,0.2506038217482115,1.0
22,0.07665505226480836,0.25788687183225223,1.0
23,0.08013937282229965,0.2648941606662468,1.0
24,0.08362369337979095,0.2716355028151487,1.0
25,0.08710801393728224,0.2781200052309597,1.0
26,0.09059233449477352,0.28435615063338987,1.0
27,0.09407665505226481,0.29035187149258457,1.0
28,0.0975609756097561,0.2961146158290598,1.0
29,0.10104529616724739,0.301651405850239,1.0
30,0.10452961672473868,0.30696889028087193,1.0
31,0.10801393728222997,0.31207339111002974,1.0
32,0.11149825783972125,0.31697094536541065,1.0
33,0.11498257839721254,0.32166734243245826,1.0
34,0.11846689895470383,0.3261681573581335,1.0
35,0.12195121951219512,0.33047878051454643,1.0
36,0.1254355400696864,0.3346044439439659,1.0
37,0.1289198606271777,0.3385502446622857,1.0
38,0.13240418118466898,0.3423211651614229,1.0
39,0.13588850174216027,0.3459220913211904,1.0
40,0.13937282229965156,0.3493578279169294,1.0
41,0.14285714285714285,0.3526331118897731,1.0
42,0.14634146341463414,0.3557526235311088,1.0
43,0.14982578397212543,0.3587209957209915,1.0
44,0.15331010452961671,0.36154282135136884,1.0
45,0.156794425087108,0.36422265905851925,1.0
46,0.1602787456445993,0.3667650373846247,1.0
47,0.16376306620209058,0.36917445748549776,1.0
48,0.1672473867595819,0.37145539449979026,1.0
49,0.17073170731707318,0.3736122976941782,1.0
50,0.17421602787456447,0.37564958949875943,1.0
51,0.17770034843205576,0.37757166354691785,1.0
52,0.18118466898954705,0.3793828818339657,1.0
53,0.18466898954703834,0.38108757110875646,1.0
54,0.18815331010452963,0.38269001861196594,1.0
55,0.1916376306620209,0.3841944672737287,1.0
56,0.1951219512195122,0.385605110481651,1.0
57,0.1986062717770035,0.3869260865278218,1.0
58,0.20209059233449478,0.3881614728402343,1.0
59,0.20557491289198607,0.3893152801000002,1.0
60,0.20905923344947736,0.3903914463408717,1.0
61,0.21254355400696864,0.3913938311219191,1.0
62,0.21602787456445993,0.3923262098578029,1.0
63,0.21951219512195122,0.39319226838398724,1.0
64,0.2229965156794425,0.3939955978265884,1.0
65,0.2264808362369338,0.3947396898384207,1.0
66,0.22996515679442509,0.3954279322543364,1.0
67,0.23344947735191637,0.3960636052102736,1.0
68,0.23693379790940766,0.3966498777616614,1.0
69,0.24041811846689895,0.3971898050281203,1.0
70,0.24390243902439024,0.39768632588286035,1.0
71,0.24738675958188153,0.3981422611969405,1.0
72,0.2508710801393728,0.398560312640727,1.0
73,0.25435540069686413,0.39894306203755775,1.0
74,0.2578397212543554,0.39929297125788366,1.0
75,0.2613240418118467,0.39961238263606863,1.0
76,0.26480836236933797,0.399903519886646,1.0
77,0.2682926829268293,0.40016848949218226,1.0
78,0.27177700348432055,0.4004092825310021,1.0
79,0.27526132404181186,0.4006277769098947,1.0
80,0.2787456445993031,0.40082573996452375,1.0
81,0.28222996515679444,0.40100483138859017,1.0
82,0.2857142857142857,0.40116660645180463,1.0
83,0.289198606271777,0.4013125194663717,1.0
84,0.2926829268292683,0.40144392746191726,1.0
85,0.2961672473867596,0.40156209402954735,1.0
86,0.29965156794425085,0.40166819329694553,1.0
87,0.30313588850174217,0.40176331399803195,1.0
88,0.30662020905923343,0.40184846360266185,1.0
89,0.31010452961672474,0.40192457247405844,1.0
90,0.313588850174216,0.40199249802410586,1.0
91,0.3170731707317073,0.402053028839202,1.0
92,0.3205574912891986,0.4021068887520402,1.0
93,0.3240418118466899,0.4021547408374023,1.0
94,0.32752613240418116,0.40219719131275256,1.0
95,0.3310104529616725,0.40223479332709033,1.0
96,0.3344947735191638,0.4022680506241093,1.0
97,0.33797909407665505,0.40229742106819333,1.0
98,0.34146341463414637,0.4023233200241369,1.0
99,0.34494773519163763,0.40234612358368044,1.0
100,0.34843205574912894,0.402366171633999,1.0
101,0.3519163763066202,0.40238377076515375,1.0
102,0.3554006968641115,0.4023991970152132,1.0
103,0.3588850174216028,0.40241269845327005,1.0
104,0.3623693379790941,0.40242449760191845,1.0
105,0.36585365853658536,0.40243479370192664,1.0
106,0.3693379790940767,0.40244376482283883,1.0
107,0.37282229965156793,0.40245156982408153,1.0
108,0.37630662020905925,0.40245835017184123,1.0
109,0.3797909407665505,0.40246423161753064,1.0
110,0.3832752613240418,0.40246932574408567,1.0
111,0.3867595818815331,0.4024737313866383,1.0
112,0.3902439024390244,0.4024775359343123,1.0
113,0.39372822299651566,0.40248081651999396,1.0
114,0.397212543554007,0.4024836411049542,1.0
115,0.40069686411149824,0.4024860694651479,1.0
116,0.40418118466898956,0.40248815408590877,1.0
117,0.4076655052264808,0.40248994097159396,1.0
118,0.41114982578397213,0.4024914703765312,1.0
119,0.4146341463414634,0.4024927774633791,1.0
120,0.4181184668989547,0.4024938928947495,1.0
121,0.42160278745644597,0.40249484336365604,1.0
122,0.4250871080139373,0.4024956520680509,1.0
123,0.42857142857142855,0.4024963391344114,1.0
124,0.43205574912891986,0.4024969219950232,1.0
125,0.4355400696864111,0.4024974157233003,1.0
126,0.43902439024390244,0.4024978333311762,1.0
127,0.4425087108013937,0.40249818603230286,1.0
128,0.445993031358885,0.4024984834745033,1.0
129,0.44947735191637633,0.4024987339446478,1.0
130,0.4529616724738676,0.40249894454885715,1.0
131,0.4564459930313589,0.40249912137068283,1.0
132,0.45993031358885017,0.4024992696096789,1.0
133,0.4634146341463415,0.402499393702554,1.0
134,0.46689895470383275,0.40249949742888486,1.0
135,0.47038327526132406,0.40249958400317876,1.0
136,0.4738675958188153,0.4024996561548914,1.0
137,0.47735191637630664,0.40249971619784164,1.0
138,0.4808362369337979,0.40249976609031357,1.0
139,0.4843205574912892,0.4024998074869958,1.0
140,0.4878048780487805,0.40249984178378123,1.0
141,0.4912891986062718,0.40249987015633665,1.0
142,0.49477351916376305,0.4024998935932461,1.0
143,0.49825783972125437,0.40249991292443826,1.0
144,0.5017421602787456,0.4024999288455237,1.0
145,0.5052264808362369,0.402499941938592,1.0
146,0.5087108013937283,0.4024999526899511,1.0
147,0.5121951219512195,0.4024999615052302,1.0
148,0.5156794425087108,0.40249996872221444,1.0
149,0.519163763066202,0.4024999746217327,1.0
150,0.5226480836236934,0.4024999794368749,1.0
151,0.5261324041811847,0.40249998336078247,1.0
152,0.5296167247386759,0.40249998655321884,1.0
153,0.5331010452961672,0.40249998914610036,1.0
154,0.5365853658536586,0.4024999912481428,1.0
155,0.5400696864111498,0.40249999294875605,1.0
156,0.5435540069686411,0.40249999432130024,1.0
157,0.5470383275261324,0.4024999954258018,1.0
158,0.5505226480836237,0.40249999631120975,1.0
159,0.554006968641115,0.40249999701726424,1.0
160,0.5574912891986062,0.40249999757603466,1.0
161,0.5609756097560976,0.40249999801317726,1.0
162,0.5644599303135889,0.4024999983489534,1.0
163,0.5679442508710801,0.40249999859904056,1.0
164,0.5714285714285714,0.40249999877516546,1.0
165,0.5749128919860628,0.4024999988855777,1.0
166,0.578397212543554,0.40249999893538163,1.0
167,0.5818815331010453,0.402499998926737,1.0
168,0.5853658536585366,0.4024999988589334,1.0
169,0.5888501742160279,0.4024999987283423,1.0
170,0.5923344947735192,0.40249999852824175,1.0
171,0.5958188153310104,0.402499998248508,1.0
172,0.5993031358885017,0.4024999978751604,1.0
173,0.6027874564459931,0.4024999973897421,1.0
174,0.6062717770034843,0.40249999676851356,1.0
175,0.6097560975609756,0.40249999598142705,1.0
176,0.6132404181184669,0.4024999949908445,1.0
177,0.6167247386759582,0.4024999937499525,1.0
178,0.6202090592334495,0.40249999220081517,1.0
179,0.6236933797909407,0.402499990271997,1.0
180,0.627177700348432,0.4024999878756714,1.0
181,0.6306620209059234,0.4024999849041145,1.0
182,0.6341463414634146,0.4024999812254655,1.0
183,0.6376306620209059,0.40249997667861026,1.0
184,0.6411149825783972,0.4024999710670199,1.0
185,0.6445993031358885,0.40249996415134315,1.0
186,0.6480836236933798,0.40249995564051705,1.0
187,0.6515679442508711,0.4024999451811148,1.0
188,0.6550522648083623,0.4024999323446019,1.0
189,0.6585365853658537,0.4024999166121127,1.0
190,0.662020905923345,0.40249989735629205,1.0
191,0.6655052264808362,0.40249987381966607,1.0
192,0.6689895470383276,0.4024998450889184,1.0
193,0.6724738675958188,0.40249981006433716,1.0
194,0.6759581881533101,0.4024997674235793,1.0
195,0.6794425087108014,0.4024997155787533,1.0
196,0.6829268292682927,0.40249965262565945,1.0
197,0.686411149825784,0.40249957628383554,1.0
198,0.6898954703832753,0.4024994838258377,1.0
199,0.6933797909407665,0.40249937199393554,1.0
200,0.6968641114982579,0.4024992369021097,1.0
201,0.7003484320557491,0.4024990739209096,1.0
202,0.7038327526132404,0.4024988775423461,1.0
203,0.7073170731707317,0.402498641221559,1.0
204,0.710801393728223,0.40249835719149624,1.0
205,0.7142857142857143,0.4024980162462725,1.0
206,0.7177700348432056,0.402497607488215,1.0
207,0.7212543554006968,0.40249711803286264,1.0
208,0.7247386759581882,0.40249653266532326,1.0
209,0.7282229965156795,0.4024958334404243,1.0
210,0.7317073170731707,0.40249499921797594,1.0
211,0.735191637630662,0.4024940051231986,1.0
212,0.7386759581881533,0.40249282192092006,1.0
213,0.7421602787456446,0.4024914152904987,1.0
214,0.7456445993031359,0.40248974498655027,1.0
215,0.7491289198606271,0.40248776386841484,1.0
216,0.7526132404181185,0.4024854167788597,1.0
217,0.7560975609756098,0.4024826392497323,1.0
218,0.759581881533101,0.40247935600910617,1.0
219,0.7630662020905923,0.40247547926084415,1.0
220,0.7665505226480837,0.4024709067033784,1.0
221,0.7700348432055749,0.4024655192497944,1.0
222,0.7735191637630662,0.402459178405925,1.0
223,0.7770034843205574,0.4024517232570146,1.0
224,0.7804878048780488,0.4024429670064812,1.0
225,0.7839721254355401,0.4024326930022586,1.0
226,0.7874564459930313,0.40242065017698997,1.0
227,0.7909407665505227,0.4024065478177867,1.0
228,0.794425087108014,0.40239004956915736,1.0
229,0.7979094076655052,0.4023707665588224,1.0
230,0.8013937282229965,0.40234824952016907,1.0
231,0.8048780487804879,0.4023219797667679,1.0
232,0.8083623693379791,0.4022913588532864,1.0
233,0.8118466898954704,0.40225569673287853,1.0
234,0.8153310104529616,0.40221419819321097,1.0
235,0.818815331010453,0.4021659473211458,1.0
236,0.8222996515679443,0.40210988970909145,1.0
237,0.8257839721254355,0.40204481207342485,1.0
238,0.8292682926829268,0.401969318906338,1.0
239,0.8327526132404182,0.4018818057260362,1.0
240,0.8362369337979094,0.4017804284253406,1.0
241,0.8397212543554007,0.40166306814426067,1.0
242,0.8432055749128919,0.40152729100669293,1.0
243,0.8466898954703833,0.4013703019636847,1.0
244,0.8501742160278746,0.40118889187417234,1.0
245,0.8536585365853658,0.400979376827255,1.0
246,0.8571428571428571,0.40073752856636635,1.0
247,0.8606271777003485,0.40045849471380135,1.0
248,0.8641114982578397,0.4001367073128177,1.0
249,0.867595818815331,0.39976577800338714,1.0
250,0.8710801393728222,0.39933837792681587,1.0
251,0.8745644599303136,0.39884610021540795,1.0
252,0.8780487804878049,0.3982793026694687,1.0
253,0.8815331010452961,0.3976269279613862,1.0
254,0.8850174216027874,0.3968762984452787,1.0
255,0.8885017421602788,0.39601288240620275,1.0
256,0.89198606271777,0.39502002837802325,1.0
257,0.8954703832752613,0.3938786640266681,1.0
258,0.8989547038327527,0.3925669560818928,1.0
259,0.9024390243902439,0.3910599279696896,1.0
260,0.9059233449477352,0.3893290322355136,1.0
261,0.9094076655052264,0.3873416756705604,1.0
262,0.9128919860627178,0.3850606964096302,1.0
263,0.9163763066202091,0.38244379435194964,1.0
264,0.9198606271777003,0.3794429193061542,1.0
265,0.9233449477351916,0.37600362556960887,1.0
266,0.926829268292683,0.372064407562348,1.0
267,0.9303135888501742,0.3675560390271382,1.0
268,0.9337979094076655,0.3624009485693905,1.0
269,0.9372822299651568,0.3565126772900472,1.0
270,0.9407665505226481,0.349795480173405,1.0
271,0.9442508710801394,0.34214415166854967,1.0
272,0.9477351916376306,0.3334441770108715,1.0
273,0.9512195121951219,0.32357233298808513,1.0
274,0.9547038327526133,0.3123978827116655,1.0
275,0.9581881533101045,0.2997845247411855,1.0
276,0.9616724738675958,0.28559326216070235,1.0
277,0.9651567944250871,0.26968634469819575,1.0
278,0.9686411149825784,0.2519323981029411,1.0
279,0.9721254355400697,0.23221278085414204,1.0
280,0.975609756097561,0.21042909175281996,1.0
281,0.9790940766550522,0.18651159086921992,1.0
282,0.9825783972125436,0.16042809739502814,1.0
283,0.9860627177700348,0.13219271067131155,1.0
284,0.9895470383275261,0.1018734994764191,1.0
285,0.9930313588850174,0.06959816733361755,1.0
286,0.9965156794425087,0.03555668185123322,1.0
287,1.0,0.0,1.0
