node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019820132606559536,1.0
2,0.006968641114982578,0.03855967909683478,1.0
3,0.010452961672473868,0.05633390808453345,1.0
4,0.013937282229965157,0.07324098564985466,1.0
5,0.017421602787456445,0.0893650798788062,1.0
6,0.020905923344947737,0.10477880777058422,1.0
7,0.024390243902439025,0.11954518199276488,1.0
8,0.027874564459930314,0.1337191732259724,1.0
9,0.0313588850174216,0.1473489741583968,1.0
10,0.03484320557491289,0.16047702981439244,1.0
11,0.03832752613240418,0.1731408833246506,1.0
12,0.041811846689895474,0.18537387476996756,1.0
13,0.04529616724738676,0.19720572218991397,1.0
14,0.04878048780487805,0.2086630074302879,1.0
15,0.05226480836236934,0.2197695846379087,1.0
16,0.05574912891986063,0.23054692549157949,1.0
17,0.059233449477351915,0.24101441239158072,1.0
18,0.0627177700348432,0.2511895886045924,1.0
19,0.06620209059233449,0.2610883726209168,1.0
20,0.06968641114982578,0.27072524261129766,1.0
21,0.07317073170731707,0.28011339578580086,1.0
22,0.07665505226480836,0.2892648865927673,1.0
23,0.08013937282229965,0.298190747003063,1.0
24,0.08362369337979095,0.3069010915666242,1.0
25,0.08710801393728224,0.3154052094761551,1.0
26,0.09059233449477352,0.3237116455048157,1.0
27,0.09407665505226481,0.3318282713837672,1.0
28,0.0975609756097561,0.33976234893819507,1.0
29,0.10104529616724739,0.347520586096436,1.0
30,0.10452961672473868,0.3551091867178316,1.0
31,0.10801393728222997,0.3625338950443538,1.0
32,0.11149825783972125,0.36980003546367174,1.0
33,0.11498257839721254,0.37691254817295833,1.0
34,0.11846689895470383,0.38387602125000386,1.0
35,0.12195121951219512,0.39069471956838037,1.0
36,0.1254355400696864,0.3973726109342792,1.0
37,0.1289198606271777,0.4039133897724175,1.0
38,0.13240418118466898,0.41032049864560804,1.0
39,0.13588850174216027,0.41659714785600016,1.0
40,0.13937282229965156,0.4227463333446235,1.0
41,0.14285714285714285,0.42877085307889345,1.0
42,0.14634146341463414,0.434673322094461,1.0
43,0.14982578397212543,0.4404561863376646,1.0
44,0.15331010452961671,0.4461217354373728,1.0
45,0.156794425087108,0.45167211451981504,1.0
46,0.1602787456445993,0.4571093351667291,1.0
47,0.16376306620209058,0.46243528560555075,1.0
48,0.1672473867595819,0.46765174021017547,1.0
49,0.17073170731707318,0.47276036838184476,1.0
50,0.17421602787456447,0.47776274287178294,1.0
51,0.17770034843205576,0.48266034760017756,1.0
52,0.18118466898954705,0.48745458501985006,1.0
53,0.18466898954703834,0.49214678306738824,1.0
54,0.18815331010452963,0.496738201739522,1.0
55,0.1916376306620209,0.5012300393280472,1.0
56,0.1951219512195122,0.5056234383425657,1.0
57,0.1986062717770035,0.5099194911466691,1.0
58,0.20209059233449478,0.5141192453298873,1.0
59,0.20557491289198607,0.5182237088347326,1.0
60,0.20905923344947736,0.522233854855433,1.0
61,0.21254355400696864,0.5261506265224676,1.0
62,0.21602787456445993,0.5299749413847431,1.0
63,0.21951219512195122,0.5337076956991764,1.0
64,0.2229965156794425,0.5373497685355602,1.0
65,0.2264808362369338,0.540902025702859,1.0
66,0.22996515679442509,0.544365323501519,1.0
67,0.23344947735191637,0.5477405123049549,1.0
68,0.23693379790940766,0.5510284399720992,1.0
69,0.24041811846689895,0.5542299550917612,1.0
70,0.24390243902439024,0.5573459100585361,1.0
71,0.24738675958188153,0.5603771639791253,1.0
72,0.2508710801393728,0.5633245854071944,1.0
73,0.25435540069686413,0.5661890549042604,1.0
74,0.2578397212543554,0.5689714674236284,1.0
75,0.2613240418118467,0.5716727345140212,1.0
76,0.26480836236933797,0.5742937863393175,1.0
77,0.2682926829268293,0.5768355735106989,1.0
78,0.27177700348432055,0.5792990687275233,1.0
79,0.27526132404181186,0.5816852682233778,1.0
80,0.2787456445993031,0.5839951930140201,1.0
81,0.28222996515679444,0.5862298899442925,1.0
82,0.2857142857142857,0.5883904325315746,1.0
83,0.289198606271777,0.5904779216039412,1.0
84,0.2926829268292683,0.5924934857318697,1.0
85,0.2961672473867596,0.5944382814531424,1.0
86,0.29965156794425085,0.5963134932914429,1.0
87,0.30313588850174217,0.598120333570094,1.0
88,0.30662020905923343,0.5998600420233828,1.0
89,0.31010452961672474,0.6015338852089738,1.0
90,0.313588850174216,0.6031431557259919,1.0
91,0.3170731707317073,0.6046891712444773,1.0
92,0.3205574912891986,0.6061732733530208,1.0
93,0.3240418118466899,0.6075968262325055,1.0
94,0.32752613240418116,0.6089612151649648,1.0
95,0.3310104529616725,0.6102678448876201,1.0
96,0.3344947735191638,0.6115181378031525,1.0
97,0.33797909407665505,0.6127135320582001,1.0
98,0.34146341463414637,0.6138554795029167,1.0
99,0.34494773519163763,0.6149454435451878,1.0
100,0.34843205574912894,0.6159848969137489,1.0
101,0.3519163763066202,0.6169753193449908,1.0
102,0.3554006968641115,0.6179181952086495,1.0
103,0.3588850174216028,0.6188150110878647,1.0
104,0.3623693379790941,0.6196672533292391,1.0
105,0.36585365853658536,0.6204764055785493,1.0
106,0.3693379790940767,0.6212439463176297,1.0
107,0.37282229965156793,0.6219713464176959,1.0
108,0.37630662020905925,0.6226600667239758,1.0
109,0.3797909407665505,0.6233115556860012,1.0
110,0.3832752613240418,0.6239272470472648,1.0
111,0.3867595818815331,0.6245085576071988,1.0
112,0.3902439024390244,0.6250568850675703,1.0
113,0.39372822299651566,0.6255736059744456,1.0
114,0.397212543554007,0.6260600737658478,1.0
115,0.40069686411149824,0.6265176169341464,1.0
116,0.40418118466898956,0.6269475373110702,1.0
117,0.4076655052264808,0.6273511084820675,1.0
118,0.41114982578397213,0.6277295743355299,1.0
119,0.4146341463414634,0.6280841477511935,1.0
120,0.4181184668989547,0.628416009430831,1.0
121,0.42160278745644597,0.6287263068731614,1.0
122,0.4250871080139373,0.6290161534937598,1.0
123,0.42857142857142855,0.6292866278896351,1.0
124,0.43205574912891986,0.6295387732470968,1.0
125,0.4355400696864111,0.6297735968905332,1.0
126,0.43902439024390244,0.629992069968805,1.0
127,0.4425087108013937,0.6301951272751142,1.0
128,0.445993031358885,0.6303836671954439,1.0
129,0.44947735191637633,0.6305585517799858,1.0
130,0.4529616724738676,0.6307206069313878,1.0
131,0.4564459930313589,0.6308706227031492,1.0
132,0.45993031358885017,0.631009353701084,1.0
133,0.4634146341463415,0.6311375195804467,1.0
134,0.46689895470383275,0.6312558056310811,1.0
135,0.47038327526132406,0.6313648634427946,1.0
136,0.4738675958188153,0.6314653116430866,1.0
137,0.47735191637630664,0.631557736699353,1.0
138,0.4808362369337979,0.6316426937777584,1.0
139,0.4843205574912892,0.6317207076510921,1.0
140,0.4878048780487805,0.6317922736481107,1.0
141,0.4912891986062718,0.6318578586371002,1.0
142,0.49477351916376305,0.6319179020366781,1.0
143,0.49825783972125437,0.6319728168471606,1.0
144,0.5017421602787456,0.6320229906961771,1.0
145,0.5052264808362369,0.6320687868925814,1.0
146,0.5087108013937283,0.6321105454831017,1.0
147,0.5121951219512195,0.6321485843065803,1.0
148,0.5156794425087108,0.6321832000410629,1.0
149,0.519163763066202,0.63221466923942,1.0
150,0.5226480836236934,0.6322432493495996,1.0
151,0.5261324041811847,0.632269179716019,1.0
152,0.5296167247386759,0.6322926825590136,1.0
153,0.5331010452961672,0.632313963929651,1.0
154,0.5365853658536586,0.6323332146375975,1.0
155,0.5400696864111498,0.6323506111500857,1.0
156,0.5435540069686411,0.6323663164603832,1.0
157,0.5470383275261324,0.632380480924477,1.0
158,0.5505226480836237,0.6323932430650026,1.0
159,0.554006968641115,0.6324047303417246,1.0
160,0.5574912891986062,0.6324150598881366,1.0
161,0.5609756097560976,0.6324243392139901,1.0
162,0.5644599303135889,0.6324326668737772,1.0
163,0.5679442508710801,0.6324401331013871,1.0
164,0.5714285714285714,0.632446820411333,1.0
165,0.5749128919860628,0.6324528041670954,1.0
166,0.578397212543554,0.6324581531172675,1.0
167,0.5818815331010453,0.6324629299002984,1.0
168,0.5853658536585366,0.6324671915187294,1.0
169,0.5888501742160279,0.6324709897839004,1.0
170,0.5923344947735192,0.632474371732164,1.0
171,0.5958188153310104,0.6324773800137019,1.0
172,0.5993031358885017,0.6324800532550666,1.0
173,0.6027874564459931,0.6324824263966036,1.0
174,0.6062717770034843,0.6324845310059171,1.0
175,0.6097560975609756,0.6324863955685479,1.0
176,0.6132404181184669,0.6324880457570259,1.0
177,0.6167247386759582,0.6324895046794422,1.0
178,0.6202090592334495,0.6324907931086705,1.0
179,0.6236933797909407,0.6324919296933325,1.0
180,0.627177700348432,0.6324929311515715,1.0
181,0.6306620209059234,0.6324938124486627,1.0
182,0.6341463414634146,0.6324945869594383,1.0
183,0.6376306620209059,0.6324952666164659,1.0
184,0.6411149825783972,0.632495862044865,1.0
185,0.6445993031358885,0.6324963826845932,1.0
186,0.6480836236933798,0.6324968369009807,1.0
187,0.6515679442508711,0.6324972320842284,1.0
188,0.6550522648083623,0.6324975747385309,1.0
