node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01924687359774075,1.0
2,0.006968641114982578,0.037409724315792973,1.0
3,0.010452961672473868,0.0546008704048936,1.0
4,0.013937282229965157,0.07091596747870464,1.0
5,0.017421602787456445,0.08643701780856794,1.0
6,0.020905923344947737,0.10123474538262221,1.0
7,0.024390243902439025,0.11537048794665944,1.0
8,0.027874564459930314,0.1288977173400123,1.0
9,0.0313588850174216,0.14186327101448037,1.0
10,0.03484320557491289,0.15430835712046143,1.0
11,0.03832752613240418,0.16626938058143492,1.0
12,0.041811846689895474,0.17777862653948115,1.0
13,0.04529616724738676,0.1888648293284811,1.0
14,0.04878048780487805,0.19955364894316066,1.0
15,0.05226480836236934,0.20986807227499396,1.0
16,0.05574912891986063,0.2198287527908828,1.0
17,0.059233449477351915,0.22945429955718363,1.0
18,0.0627177700348432,0.2387615243562709,1.0
19,0.06620209059233449,0.24776565395589478,1.0
20,0.06968641114982578,0.25648051326246746,1.0
21,0.07317073170731707,0.26491868403554625,1.0
22,0.07665505226480836,0.2730916430001152,1.0
23,0.08013937282229965,0.28100988251879755,1.0
24,0.08362369337979095,0.28868301644201483,1.0
25,0.08710801393728224,0.29611987331282924,1.0
26,0.09059233449477352,0.30332857874351515,1.0
27,0.09407665505226481,0.31031662848627756,1.0
28,0.0975609756097561,0.317090953478074,1.0
29,0.10104529616724739,0.3236579779390521,1.0
30,0.10452961672473868,0.33002367143768496,1.0
31,0.10801393728222997,0.33619359569691337,1.0
32,0.11149825783972125,0.34217294679942273,1.0
33,0.11498257839721254,0.34796659335253777,1.0
34,0.11846689895470383,0.3535791110908479,1.0
35,0.12195121951219512,0.3590148143249525,1.0
36,0.1254355400696864,0.36427778458550647,1.0
37,0.1289198606271777,0.3693718967613187,1.0
38,0.13240418118466898,0.3743008429872091,1.0
39,0.13588850174216027,0.3790681545004951,1.0
40,0.13937282229965156,0.38367722165342505,1.0
41,0.14285714285714285,0.38813131224182446,1.0
42,0.14634146341463414,0.3924335882870189,1.0
43,0.14982578397212543,0.3965871213882402,1.0
44,0.15331010452961671,0.40059490674574116,1.0
45,0.156794425087108,0.40445987594040167,1.0
46,0.1602787456445993,0.4081849085433752,1.0
47,0.16376306620209058,0.4117728426190578,1.0
48,0.1672473867595819,0.415226484176131,1.0
49,0.17073170731707318,0.41854861561445256,1.0
50,0.17421602787456447,0.4217420032099759,1.0
51,0.17770034843205576,0.4248094036755275,1.0
52,0.18118466898954705,0.4277535698320264,1.0
53,0.18466898954703834,0.43057725542247705,1.0
54,0.18815331010452963,0.4332832190996853,1.0
55,0.1916376306620209,0.4358742276180409,1.0
56,0.1951219512195122,0.43835305825976845,1.0
57,0.1986062717770035,0.44072250052667966,1.0
58,0.20209059233449478,0.4429853571295599,1.0
59,0.20557491289198607,0.445144444308804,1.0
60,0.20905923344947736,0.44720259152168135,1.0
61,0.21254355400696864,0.4491626405335662,1.0
62,0.21602787456445993,0.45102744395253835,1.0
63,0.21951219512195122,0.4527998632488371,1.0
64,0.2229965156794425,0.45448276630267775,1.0
65,0.2264808362369338,0.4560790245258225,1.0
66,0.22996515679442509,0.4575915096039733,1.0
67,0.23344947735191637,0.4590230899084596,1.0
68,0.23693379790940766,0.46037662662677015,1.0
69,0.24041811846689895,0.461654969662183,1.0
70,0.24390243902439024,0.4628609533530399,1.0
71,0.24738675958188153,0.4639973920620678,1.0
72,0.2508710801393728,0.46506707568554956,1.0
73,0.25435540069686413,0.46607276513108814,1.0
74,0.2578397212543554,0.4670171878111894,1.0
75,0.2613240418118467,0.467903033197933,1.0
76,0.26480836236933797,0.4687329484816192,1.0
77,0.2682926829268293,0.4695095343735177,1.0
78,0.27177700348432055,0.47023534108973114,1.0
79,0.27526132404181186,0.47091286454977305,1.0
80,0.2787456445993031,0.47154454281979813,1.0
81,0.28222996515679444,0.47213275282656714,1.0
82,0.2857142857142857,0.47267980736423326,1.0
83,0.289198606271777,0.47318795241197076,1.0
84,0.2926829268292683,0.47365936477637405,1.0
85,0.2961672473867596,0.47409615006850403,1.0
86,0.29965156794425085,0.47450034102150423,1.0
87,0.30313588850174217,0.47487389615088405,1.0
88,0.30662020905923343,0.475218698755947,1.0
89,0.31010452961672474,0.475536556257434,1.0
90,0.313588850174216,0.4758291998633185,1.0
91,0.3170731707317073,0.4760982845518386,1.0
92,0.3205574912891986,0.4763453893583198,1.0
93,0.3240418118466899,0.47657201795012577,1.0
94,0.32752613240418116,0.4767795994722054,1.0
95,0.3310104529616725,0.4769694896441617,1.0
96,0.3344947735191638,0.477142972088565,1.0
97,0.33797909407665505,0.47730125986935396,1.0
98,0.34146341463414637,0.4774454972185978,1.0
99,0.34494773519163763,0.4775767614296228,1.0
100,0.34843205574912894,0.47769606489450345,1.0
101,0.3519163763066202,0.47780435726417486,1.0
102,0.3554006968641115,0.47790252770989905,1.0
103,0.3588850174216028,0.4779914072654948,1.0
104,0.3623693379790941,0.4780717712305966,1.0
105,0.36585365853658536,0.4781443416161988,1.0
