node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019951659680338425,1.0
2,0.006968641114982578,0.03882352735250242,1.0
3,0.010452961672473868,0.056731554667903104,1.0
4,0.013937282229965157,0.07377449078401181,1.0
5,0.017421602787456445,0.09003700911836604,1.0
6,0.020905923344947737,0.10559217105519386,1.0
7,0.024390243902439025,0.1205033855416867,1.0
8,0.027874564459930314,0.1348259813450594,1.0
9,0.0313588850174216,0.14860847876757816,1.0
10,0.03484320557491289,0.1618936260375307,1.0
11,0.03832752613240418,0.17471924987462295,1.0
12,0.041811846689895474,0.18711895815122118,1.0
13,0.04529616724738676,0.19912272395702732,1.0
14,0.04878048780487805,0.21075737390414873,1.0
15,0.05226480836236934,0.2220469986051168,1.0
16,0.05574912891986063,0.23301329950768068,1.0
17,0.059233449477351915,0.2436758833820427,1.0
18,0.0627177700348432,0.2540525135143653,1.0
19,0.06620209059233449,0.26415932490789945,1.0
20,0.06968641114982578,0.2740110094139675,1.0
21,0.07317073170731707,0.28362097562284067,1.0
22,0.07665505226480836,0.29300148747437543,1.0
23,0.08013937282229965,0.3021637848510198,1.0
24,0.08362369337979095,0.31111818885405496,1.0
25,0.08710801393728224,0.31987419400902467,1.0
26,0.09059233449477352,0.3284405492760755,1.0
27,0.09407665505226481,0.33682532943820426,1.0
28,0.0975609756097561,0.3450359981917531,1.0
29,0.10104529616724739,0.35307946405837304,1.0
30,0.10452961672473868,0.3609621300677636,1.0
31,0.10801393728222997,0.36868993801919625,1.0
32,0.11149825783972125,0.37626840801186656,1.0
33,0.11498257839721254,0.38370267383529183,1.0
34,0.11846689895470383,0.3909975147278703,1.0
35,0.12195121951219512,0.3981573839416151,1.0
36,0.1254355400696864,0.4051864344917392,1.0
37,0.1289198606271777,0.41208854241939014,1.0
38,0.13240418118466898,0.4188673278529288,1.0
39,0.13588850174216027,0.42552617411649846,1.0
40,0.13937282229965156,0.43206824510324876,1.0
41,0.14285714285714285,0.4384965011036122,1.0
42,0.14634146341463414,0.4448137132558206,1.0
43,0.14982578397212543,0.45102247676579843,1.0
44,0.15331010452961671,0.45712522302621994,1.0
45,0.156794425087108,0.46312423074945924,1.0
46,0.1602787456445993,0.46902163621606363,1.0
