node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.02008531358725478,1.0
2,0.006968641114982578,0.03909163884829656,1.0
3,0.010452961672473868,0.057135618348957334,1.0
4,0.013937282229965157,0.07431659076494897,1.0
5,0.017421602787456445,0.09071974027673495,1.0
6,0.020905923344947737,0.1064185774068226,1.0
7,0.024390243902439025,0.1214769117222312,1.0
8,0.027874564459930314,0.13595043422251585,1.0
9,0.0313588850174216,0.14988799696129976,1.0
10,0.03484320557491289,0.16333265566305682,1.0
11,0.03832752613240418,0.17632252523192857,1.0
12,0.041811846689895474,0.18889148636881753,1.0
13,0.04529616724738676,0.2010697728247058,1.0
14,0.04878048780487805,0.21288446229337932,1.0
15,0.05226480836236934,0.22435988900255016,1.0
16,0.05574912891986063,0.23551799228415093,1.0
17,0.059233449477351915,0.24637861249434956,1.0
18,0.0627177700348432,0.2569597433953472,1.0
19,0.06620209059233449,0.2672777483458865,1.0
20,0.06968641114982578,0.277347546258578,1.0
21,0.07317073170731707,0.2871827721824741,1.0
22,0.07665505226480836,0.2967959164933296,1.0
23,0.08013937282229965,0.30619844597217877,1.0
24,0.08362369337979095,0.31540090948753824,1.0
25,0.08710801393728224,0.3244130305387869,1.0
26,0.09059233449477352,0.33324378854579184,1.0
27,0.09407665505226481,0.34190149046530455,1.0
28,0.0975609756097561,0.350393834064542,1.0
29,0.10104529616724739,0.3587279639760596,1.0
30,0.10452961672473868,0.3669105214871525,1.0
31,0.10801393728222997,0.37494768887492713,1.0
32,0.11149825783972125,0.38284522897958145,1.0
33,0.11498257839721254,0.39060852060906043,1.0
34,0.11846689895470383,0.3982425902847139,1.0
35,0.12195121951219512,0.4057521407671084,1.0
36,0.1254355400696864,0.4131415767414979,1.0
37,0.1289198606271777,0.4204150279918219,1.0
38,0.13240418118466898,0.4275763703489767,1.0
39,0.13588850174216027,0.4346292446622769,1.0
40,0.13937282229965156,0.44157707401148516,1.0
41,0.14285714285714285,0.44842307934969894,1.0
42,0.14634146341463414,0.4551702937440626,1.0
43,0.14982578397212543,0.4618215753611389,1.0
44,0.15331010452961671,0.4683796193263527,1.0
45,0.156794425087108,0.47484696857181186,1.0
46,0.1602787456445993,0.4812260237736668,1.0
47,0.16376306620209058,0.48751905246873123,1.0
48,0.1672473867595819,0.4937281974300857,1.0
49,0.17073170731707318,0.4998554843726445,1.0
50,0.17421602787456447,0.5059028290519941,1.0
51,0.17770034843205576,0.5118720438130816,1.0
52,0.18118466898954705,0.5177648436393972,1.0
53,0.18466898954703834,0.5235828517480698,1.0
54,0.18815331010452963,0.5293276047716788,1.0
55,0.1916376306620209,0.5350005575634952,1.0
56,0.1951219512195122,0.5406030876592477,1.0
57,0.1986062717770035,0.5461364994252906,1.0
58,0.20209059233449478,0.5516020279201946,1.0
59,0.20557491289198607,0.5570008424942322,1.0
60,0.20905923344947736,0.5623340501489622,1.0
61,0.21254355400696864,0.5676026986770849,1.0
62,0.21602787456445993,0.5728077796009289,1.0
63,0.21951219512195122,0.5779502309263027,1.0
64,0.2229965156794425,0.5830309397269865,1.0
65,0.2264808362369338,0.5880507445738308,1.0
66,0.22996515679442509,0.593010437821247,1.0
67,0.23344947735191637,0.5979107677628197,1.0
68,0.23693379790940766,0.6027524406668052,1.0
69,0.24041811846689895,0.6075361227014224,1.0
70,0.24390243902439024,0.6122624417590561,1.0
71,0.24738675958188153,0.6169319891877854,1.0
72,0.2508710801393728,0.6215453214380054,1.0
