node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.018266717832059604,1.0
2,0.006968641114982578,0.0354438103064765,1.0
3,0.010452961672473868,0.051638836499696,1.0
4,0.013937282229965157,0.06694346625935058,1.0
5,0.017421602787456445,0.08143633438944518,1.0
6,0.020905923344947737,0.09518529933867236,1.0
7,0.024390243902439025,0.10824924730890711,1.0
8,0.027874564459930314,0.12067954578761084,1.0
9,0.0313588850174216,0.13252122413486458,1.0
10,0.03484320557491289,0.14381393977941564,1.0
11,0.03832752613240418,0.1545927746204815,1.0
12,0.041811846689895474,0.16488889590983255,1.0
13,0.04529616724738676,0.17473010817828658,1.0
14,0.04878048780487805,0.18414131695710464,1.0
15,0.05226480836236934,0.19314492062254726,1.0
16,0.05574912891986063,0.2017611433000468,1.0
17,0.059233449477351915,0.2100083191426084,1.0
18,0.0627177700348432,0.21790313625642427,1.0
19,0.06620209059233449,0.22546084694582022,1.0
20,0.06968641114982578,0.23269544968618017,1.0
21,0.07317073170731707,0.23961984723019747,1.0
22,0.07665505226480836,0.24624598445154602,1.0
23,0.08013937282229965,0.25258496888678933,1.0
24,0.08362369337979095,0.2586471764174095,1.0
25,0.08710801393728224,0.2644423441134132,1.0
26,0.09059233449477352,0.269979651918073,1.0
27,0.09407665505226481,0.27526779457446476,1.0
28,0.0975609756097561,0.28031504496640613,1.0
29,0.10104529616724739,0.28512930985961993,1.0
30,0.10452961672473868,0.2897181788758581,1.0
31,0.10801393728222997,0.2940889674072819,1.0
32,0.11149825783972125,0.2982487540757494,1.0
33,0.11498257839721254,0.30220441325787484,1.0
34,0.11846689895470383,0.3059626431285965,1.0
35,0.12195121951219512,0.30952998962087197,1.0
36,0.1254355400696864,0.31291286665480794,1.0
37,0.1289198606271777,0.31611757295419285,1.0
38,0.13240418118466898,0.3191503057404416,1.0
39,0.13588850174216027,0.32201717157205606,1.0
40,0.13937282229965156,0.32472419458067375,1.0
41,0.14285714285714285,0.32727732234161144,1.0
42,0.14634146341463414,0.329682429606615,1.0
43,0.14982578397212543,0.33194532011853467,1.0
44,0.15331010452961671,0.334071726721155,1.0
45,0.156794425087108,0.33606730997185713,1.0
46,0.1602787456445993,0.337937655459635,1.0
47,0.16376306620209058,0.33968827002583624,1.0
48,0.1672473867595819,0.34132457707946645,1.0
49,0.17073170731707318,0.3428519111927296,1.0
50,0.17421602787456447,0.34427551215545676,1.0
51,0.17770034843205576,0.345600518659068,1.0
52,0.18118466898954705,0.3468319617716437,1.0
53,0.18466898954703834,0.34797475835553515,1.0
54,0.18815331010452963,0.3490337045677657,1.0
55,0.1916376306620209,0.35001346957134405,1.0
56,0.1951219512195122,0.35091858957266975,1.0
57,0.1986062717770035,0.3517534622866101,1.0
58,0.20209059233449478,0.35252234191676285,1.0
59,0.20557491289198607,0.35322933472409085,1.0
60,0.20905923344947736,0.35387839524274034,1.0
61,0.21254355400696864,0.35447332318764224,1.0
