node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.012606360164041847,1.0
2,0.006968641114982578,0.024104408874003818,1.0
3,0.010452961672473868,0.034588141193368685,1.0
4,0.013937282229965157,0.04414055389625808,1.0
5,0.017421602787456445,0.05283569687721406,1.0
6,0.020905923344947737,0.06074029057340903,1.0
7,0.024390243902439025,0.06791500335339665,1.0
8,0.027874564459930314,0.07441545986750332,1.0
9,0.0313588850174216,0.08029303483750568,1.0
10,0.03484320557491289,0.08559547476105223,1.0
11,0.03832752613240418,0.0903673811927263,1.0
12,0.041811846689895474,0.09465058271236418,1.0
13,0.04529616724738676,0.09848441774785432,1.0
14,0.04878048780487805,0.10190594661797102,1.0
15,0.05226480836236934,0.10495010816738681,1.0
16,0.05574912891986063,0.10764983394280647,1.0
17,0.059233449477351915,0.11003613083782207,1.0
18,0.0627177700348432,0.1121381413978603,1.0
19,0.06620209059233449,0.11398318944714096,1.0
20,0.06968641114982578,0.11559681732701677,1.0
21,0.07317073170731707,0.11700281979027892,1.0
22,0.07665505226480836,0.11822327846440475,1.0
23,0.08013937282229965,0.11927859977330046,1.0
24,0.08362369337979095,0.12018755829244904,1.0
25,0.08710801393728224,0.12096734670957839,1.0
26,0.09059233449477352,0.12163363287519274,1.0
27,0.09407665505226481,0.12220062385621488,1.0
28,0.0975609756097561,0.12268113645069507,1.0
29,0.10104529616724739,0.12308667327819185,1.0
30,0.10452961672473868,0.12342750332217683,1.0
31,0.10801393728222997,0.12371274565814754,1.0
32,0.11149825783972125,0.12395045504244871,1.0
33,0.11498257839721254,0.12414770804908819,1.0
34,0.11846689895470383,0.12431068851139652,1.0
35,0.12195121951219512,0.12444477113854001,1.0
36,0.1254355400696864,0.12455460232059695,1.0
37,0.1289198606271777,0.12464417729819494,1.0
38,0.13240418118466898,0.12471691304309611,1.0
39,0.13588850174216027,0.12477571636579053,1.0
40,0.13937282229965156,0.12482304692807275,1.0
41,0.14285714285714285,0.12486097498743086,1.0
42,0.14634146341463414,0.12489123383221722,1.0
43,0.14982578397212543,0.12491526697981535,1.0
44,0.15331010452961671,0.12493427030345822,1.0
45,0.156794425087108,0.1249492293271201,1.0
46,0.1602787456445993,0.1249609519829431,1.0
47,0.16376306620209058,0.12497009716350206,1.0
48,0.1672473867595819,0.12497719942379383,1.0
49,0.17073170731707318,0.12498269019729827,1.0
50,0.17421602787456447,0.12498691588902884,1.0
51,0.17770034843205576,0.12499015319834522,1.0
52,0.18118466898954705,0.12499262200749667,1.0
53,0.18466898954703834,0.12499449615026746,1.0
54,0.18815331010452963,0.12499591235034693,1.0
55,0.1916376306620209,0.12499697759254572,1.0
56,0.1951219512195122,0.1249977751628794,1.0
57,0.1986062717770035,0.12499836956676183,1.0
58,0.20209059233449478,0.12499881050878958,1.0
59,0.20557491289198607,0.12499913609336397,1.0
60,0.20905923344947736,0.12499937538302446,1.0
61,0.21254355400696864,0.1249995504310502,1.0
62,0.21602787456445993,0.12499967788670849,1.0
63,0.21951219512195122,0.1249997702554787,1.0
64,0.2229965156794425,0.12499983688258137,1.0
65,0.2264808362369338,0.12499988471607262,1.0
66,0.22996515679442509,0.12499991889546616,1.0
67,0.23344947735191637,0.12499994320314874,1.0
68,0.23693379790940766,0.12499996040858079,1.0
69,0.24041811846689895,0.12499997252924458,1.0
70,0.24390243902439024,0.1249999810273492,1.0
71,0.24738675958188153,0.1249999869572679,1.0
72,0.2508710801393728,0.12499999107542226,1.0
73,0.25435540069686413,0.12499999392171818,1.0
74,0.2578397212543554,0.12499999587955925,1.0
