node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01958302695540014,1.0
2,0.006968641114982578,0.03808403811518819,1.0
3,0.010452961672473868,0.055617073077042355,1.0
4,0.013937282229965157,0.07227924990322544,1.0
5,0.017421602787456445,0.0881538299123126,1.0
6,0.020905923344947737,0.10331263456425423,1.0
7,0.024390243902439025,0.1178179693090712,1.0
8,0.027874564459930314,0.13172416829657113,1.0
9,0.0313588850174216,0.14507884468695564,1.0
10,0.03484320557491289,0.15792391028965774,1.0
11,0.03832752613240418,0.17029641293675257,1.0
12,0.041811846689895474,0.18222922870388,1.0
13,0.04529616724738676,0.19375163768199613,1.0
14,0.04878048780487805,0.20488980568123524,1.0
15,0.05226480836236934,0.21566718945294014,1.0
16,0.05574912891986063,0.22610487934817414,1.0
17,0.059233449477351915,0.2362218905034538,1.0
18,0.0627177700348432,0.24603541144829774,1.0
19,0.06620209059233449,0.25556101731143427,1.0
20,0.06968641114982578,0.2648128534499631,1.0
21,0.07317073170731707,0.27380379425403983,1.0
22,0.07665505226480836,0.28254558102532645,1.0
23,0.08013937282229965,0.29104894214253385,1.0
24,0.08362369337979095,0.2993236981752868,1.0
25,0.08710801393728224,0.30737885416018723,1.0
26,0.09059233449477352,0.3152226808886673,1.0
27,0.09407665505226481,0.32286278675816943,1.0
28,0.0975609756097561,0.33030618149319707,1.0
29,0.10104529616724739,0.3375593328405271,1.0
30,0.10452961672473868,0.34462821717518344,1.0
31,0.10801393728222997,0.3515183648141693,1.0
32,0.11149825783972125,0.35823490071826936,1.0
33,0.11498257839721254,0.36478258116432843,1.0
34,0.11846689895470383,0.3711658268879456,1.0
35,0.12195121951219512,0.3773887531268105,1.0
36,0.1254355400696864,0.3834551969357567,1.0
37,0.1289198606271777,0.38936874209424194,1.0
38,0.13240418118466898,0.3951327418839241,1.0
39,0.13588850174216027,0.40075033997710013,1.0
40,0.13937282229965156,0.4062244896450199,1.0
41,0.14285714285714285,0.41155797146767764,1.0
42,0.14634146341463414,0.4167534097029412,1.0
43,0.14982578397212543,0.42181328745225116,1.0
44,0.15331010452961671,0.4267399607421448,1.0
45,0.156794425087108,0.43153567162515005,1.0
46,0.1602787456445993,0.43620256038982164,1.0
47,0.16376306620209058,0.4407426769576063,1.0
48,0.1672473867595819,0.4451579915335775,1.0
49,0.17073170731707318,0.44945040456870394,1.0
50,0.17421602787456447,0.45362175608305133,1.0
51,0.17770034843205576,0.45767383439201403,1.0
52,0.18118466898954705,0.461608384271255,1.0
53,0.18466898954703834,0.46542711459037267,1.0
54,0.18815331010452963,0.46913170544036503,1.0
55,0.1916376306620209,0.4727238147756367,1.0
56,0.1951219512195122,0.47620508458755917,1.0
57,0.1986062717770035,0.4795771466233884,1.0
58,0.20209059233449478,0.48284162766163763,1.0
59,0.20557491289198607,0.4860001543527585,1.0
60,0.20905923344947736,0.4890543576321772,1.0
61,0.21254355400696864,0.492005876711327,1.0
62,0.21602787456445993,0.4948563626513087,1.0
63,0.21951219512195122,0.49760748152315165,1.0
64,0.2229965156794425,0.5002609171583381,1.0
65,0.2264808362369338,0.5028183734932553,1.0
66,0.22996515679442509,0.5052815765115424,1.0
67,0.23344947735191637,0.507652275788866,1.0
68,0.23693379790940766,0.5099322456454805,1.0
69,0.24041811846689895,0.5121232859129625,1.0
70,0.24390243902439024,0.5142272223227429,1.0
71,0.24738675958188153,0.5162459065254462,1.0
72,0.2508710801393728,0.5181812157515782,1.0
73,0.25435540069686413,0.5200350521257184,1.0
74,0.2578397212543554,0.5218093416480672,1.0
75,0.2613240418118467,0.5235060328589152,1.0
76,0.26480836236933797,0.5251270952033228,1.0
77,0.2682926829268293,0.5266745171149769,1.0
78,0.27177700348432055,0.5281503038398052,1.0
79,0.27526132404181186,0.5295564750214378,1.0
80,0.2787456445993031,0.5308950620719838,1.0
81,0.28222996515679444,0.5321681053528078,1.0
82,0.2857142857142857,0.533377651191023,1.0
83,0.289198606271777,0.5345257487582449,1.0
84,0.2926829268292683,0.535614446838744,1.0
85,0.2961672473867596,0.5366457905145013,1.0
86,0.29965156794425085,0.5376218177947751,1.0
87,0.30313588850174217,0.5385445562176442,1.0
88,0.30662020905923343,0.5394160194505905,1.0
89,0.31010452961672474,0.5402382039165289,1.0
90,0.313588850174216,0.5410130854707899,1.0
91,0.3170731707317073,0.5417426161534321,1.0
92,0.3205574912891986,0.5424287210399079,1.0
93,0.3240418118466899,0.5430732952115557,1.0
94,0.32752613240418116,0.5436782008656742,1.0
95,0.3310104529616725,0.5442452645830563,1.0
96,0.3344947735191638,0.5447762747688606,1.0
97,0.33797909407665505,0.5452729792806076,1.0
98,0.34146341463414637,0.5457370832549278,1.0
99,0.34494773519163763,0.5461702471424879,1.0
100,0.34843205574912894,0.5465740849583177,1.0
101,0.3519163763066202,0.5469501627525721,1.0
102,0.3554006968641115,0.547299997304622,1.0
103,0.3588850174216028,0.547625055041295,1.0
104,0.3623693379790941,0.5479267511781147,1.0
105,0.36585365853658536,0.5482064490805144,1.0
106,0.3693379790940767,0.5484654598402754,1.0
107,0.37282229965156793,0.5487050420608449,1.0
108,0.37630662020905925,0.5489264018437583,1.0
109,0.3797909407665505,0.5491306929671208,1.0
110,0.3832752613240418,0.5493190172460046,1.0
111,0.3867595818815331,0.549492425063692,1.0
112,0.3902439024390244,0.5496519160619439,1.0
113,0.39372822299651566,0.549798439977882,1.0
114,0.397212543554007,0.5499328976146667,1.0
115,0.40069686411149824,0.5500561419328776,1.0
116,0.40418118466898956,0.5501689792494051,1.0
117,0.4076655052264808,0.5502721705306836,1.0
118,0.41114982578397213,0.5503664327672524,1.0
119,0.4146341463414634,0.5504524404169082,1.0
120,0.4181184668989547,0.5505308269040851,1.0
121,0.42160278745644597,0.5506021861635647,1.0
122,0.4250871080139373,0.5506670742171658,1.0
123,0.42857142857142855,0.5507260107726665,1.0
124,0.43205574912891986,0.5507794808348773,1.0
125,0.4355400696864111,0.5508279363194758,1.0
126,0.43902439024390244,0.5508717976609477,1.0
127,0.4425087108013937,0.550911455406719,1.0
128,0.445993031358885,0.5509472717903167,1.0
129,0.44947735191637633,0.5509795822771466,1.0
130,0.4529616724738676,0.551008697077215,1.0
131,0.4564459930313589,0.5510349026198449,1.0
132,0.45993031358885017,0.5510584629861364,1.0
133,0.4634146341463415,0.5510796212955931,1.0
134,0.46689895470383275,0.5510986010439745,1.0
135,0.47038327526132406,0.5511156073900347,1.0
136,0.4738675958188153,0.5511308283893752,1.0
137,0.47735191637630664,0.5511444361741573,1.0
138,0.4808362369337979,0.5511565880779062,1.0
139,0.4843205574912892,0.5511674277050722,1.0
140,0.4878048780487805,0.5511770859454135,1.0
141,0.4912891986062718,0.5511856819336228,1.0
142,0.49477351916376305,0.5511933239549257,1.0
143,0.49825783972125437,0.5512001102976638,1.0
144,0.5017421602787456,0.5512061300541045,1.0
145,0.5052264808362369,0.5512114638709259,1.0
146,0.5087108013937283,0.5512161846509902,1.0
147,0.5121951219512195,0.5512203582081557,1.0
148,0.5156794425087108,0.5512240438769878,1.0
149,0.519163763066202,0.5512272950793029,1.0
150,0.5226480836236934,0.5512301598495442,1.0
151,0.5261324041811847,0.5512326813210138,1.0
152,0.5296167247386759,0.5512348981750054,1.0
153,0.5331010452961672,0.5512368450548772,1.0
154,0.5365853658536586,0.5512385529470846,1.0
155,0.5400696864111498,0.5512400495311606,1.0
156,0.5435540069686411,0.5512413595005916,1.0
157,0.5470383275261324,0.5512425048564795,1.0
