node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.016358327837252187,1.0
2,0.006968641114982578,0.03161771705313536,1.0
3,0.010452961672473868,0.045878101227035666,1.0
4,0.013937282229965157,0.059225112430834094,1.0
5,0.017421602787456445,0.07173265995803609,1.0
6,0.020905923344947737,0.08346498184125781,1.0
7,0.024390243902439025,0.09447829156776386,1.0
8,0.027874564459930314,0.10482211073873206,1.0
9,0.0313588850174216,0.1145403556679671,1.0
10,0.03484320557491289,0.12367222937649415,1.0
11,0.03832752613240418,0.13225295828386485,1.0
12,0.041811846689895474,0.14031440387336466,1.0
13,0.04529616724738676,0.14788557284795298,1.0
14,0.04878048780487805,0.15499304418657311,1.0
15,0.05226480836236934,0.16166132762301647,1.0
16,0.05574912891986063,0.16791316509057921,1.0
17,0.059233449477351915,0.17376978437947901,1.0
18,0.0627177700348432,0.1792511124748881,1.0
19,0.06620209059233449,0.18437595465897272,1.0
20,0.06968641114982578,0.18916214437892215,1.0
21,0.07317073170731707,0.19362666803548464,1.0
22,0.07665505226480836,0.19778576818031396,1.0
23,0.08013937282229965,0.20165502808493788,1.0
24,0.08362369337979095,0.20524944022791347,1.0
25,0.08710801393728224,0.20858346091510224,1.0
26,0.09059233449477352,0.21167105298155445,1.0
27,0.09407665505226481,0.21452571830686282,1.0
28,0.0975609756097561,0.21716052169681563,1.0
29,0.10104529616724739,0.21958810753307637,1.0
30,0.10452961672473868,0.22182071046182197,1.0
31,0.10801393728222997,0.22387016127586057,1.0
32,0.11149825783972125,0.22574788903820733,1.0
33,0.11498257839721254,0.22746492039509766,1.0
34,0.11846689895470383,0.22903187693062893,1.0
35,0.12195121951219512,0.23045897132214654,1.0
36,0.1254355400696864,0.23175600296431687,1.0
37,0.1289198606271777,0.2329323536403031,1.0
38,0.13240418118466898,0.2339969837307556,1.0
39,0.13588850174216027,0.23495842936593336,1.0
40,0.13937282229965156,0.23582480084389904,1.0
41,0.14285714285714285,0.23660378255918407,1.0
42,0.14634146341463414,0.23730263461247234,1.0
43,0.14982578397212543,0.23792819620350097,1.0
44,0.15331010452961671,0.23848689084726596,1.0
45,0.156794425087108,0.23898473339831813,1.0
46,0.1602787456445993,0.23942733881988237,1.0
47,0.16376306620209058,0.23981993259394777,1.0
48,0.1672473867595819,0.24016736263543328,1.0
49,0.17073170731707318,0.2404741125478858,1.0
50,0.17421602787456447,0.24074431603963684,1.0
51,0.17770034843205576,0.24098177230748327,1.0
52,0.18118466898954705,0.24118996218921554,1.0
53,0.18466898954703834,0.24137206488604052,1.0
54,0.18815331010452963,0.24153097506043347,1.0
55,0.1916376306620209,0.2416693201234509,1.0
56,0.1951219512195122,0.24178947753730176,1.0
57,0.1986062717770035,0.24189359197326488,1.0
58,0.20209059233449478,0.24198359218115983,1.0
59,0.20557491289198607,0.24206120744387596,1.0
60,0.20905923344947736,0.2421279835083487,1.0
61,0.21254355400696864,0.2421852979023376,1.0
62,0.21602787456445993,0.24223437456395402,1.0
63,0.21951219512195122,0.24227629772775305,1.0
64,0.2229965156794425,0.24231202502705115,1.0
65,0.2264808362369338,0.24234239978674016,1.0
66,0.22996515679442509,0.24236816249408985,1.0
67,0.23344947735191637,0.2423899614467717,1.0
68,0.23693379790940766,0.24240836258755485,1.0
69,0.24041811846689895,0.242423858543831,1.0
70,0.24390243902439024,0.24243687689735138,1.0
71,0.24738675958188153,0.24244778771538536,1.0
72,0.2508710801393728,0.2424569103790242,1.0
73,0.25435540069686413,0.24246451974766556,1.0
74,0.2578397212543554,0.24247085170094546,1.0
75,0.2613240418118467,0.24247610810065837,1.0
76,0.26480836236933797,0.24248046121564681,1.0
77,0.2682926829268293,0.24248405765237688,1.0
78,0.27177700348432055,0.24248702183305965,1.0
79,0.27526132404181186,0.24248945906184483,1.0
80,0.2787456445993031,0.24249145821790224,1.0
81,0.28222996515679444,0.24249309411221454,1.0
82,0.2857142857142857,0.24249442954270883,1.0
83,0.289198606271777,0.24249551708003572,1.0
84,0.2926829268292683,0.24249640061391423,1.0
85,0.2961672473867596,0.24249711668756171,1.0
86,0.29965156794425085,0.2424976956453561,1.0
87,0.30313588850174217,0.24249816261657123,1.0
88,0.30662020905923343,0.24249853835581345,1.0
89,0.31010452961672474,0.2424988399586834,1.0
90,0.313588850174216,0.24249908146921398,1.0
91,0.3170731707317073,0.242499274393795,1.0
92,0.3205574912891986,0.2424994281345971,1.0
93,0.3240418118466899,0.24249955035395085,1.0
94,0.32752613240418116,0.24249964727971995,1.0
95,0.3310104529616725,0.24249972396042935,1.0
