node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019188022205366927,1.0
2,0.006968641114982578,0.03729167365518177,1.0
3,0.010452961672473868,0.05442297491903038,1.0
4,0.013937282229965157,0.07067732956648831,1.0
5,0.017421602787456445,0.0861365238608792,1.0
6,0.020905923344947737,0.10087109459386875,1.0
7,0.024390243902439025,0.11494221564482493,1.0
8,0.027874564459930314,0.12840321412979266,1.0
9,0.0313588850174216,0.14130079870645953,1.0
10,0.03484320557491289,0.15367606218577906,1.0
11,0.03832752613240418,0.16556530569993885,1.0
12,0.041811846689895474,0.17700072068208114,1.0
13,0.04529616724738676,0.18801095671896295,1.0
14,0.04878048780487805,0.19862159717239253,1.0
15,0.05226480836236934,0.20885555978511008,1.0
16,0.05574912891986063,0.218733435904239,1.0
17,0.059233449477351915,0.22827377919144634,1.0
18,0.0627177700348432,0.23749335254058557,1.0
19,0.06620209059233449,0.24640734024194946,1.0
20,0.06968641114982578,0.25502953110713694,1.0
21,0.07317073170731707,0.2633724772177065,1.0
22,0.07665505226480836,0.2714476321224255,1.0
23,0.08013937282229965,0.27926547163520327,1.0
24,0.08362369337979095,0.28683559984300544,1.0
25,0.08710801393728224,0.29416684249276753,1.0
26,0.09059233449477352,0.3012673295673842,1.0
27,0.09407665505226481,0.30814456856678474,1.0
28,0.0975609756097561,0.31480550976805816,1.0
29,0.10104529616724739,0.3212566045384565,1.0
30,0.10452961672473868,0.3275038576089056,1.0
31,0.10801393728222997,0.33355287407705414,1.0
32,0.11149825783972125,0.33940890179285754,1.0
33,0.11498257839721254,0.3450768696821741,1.0
34,0.11846689895470383,0.3505614224816083,1.0
35,0.12195121951219512,0.35586695228825277,1.0
36,0.1254355400696864,0.3609976272689303,1.0
37,0.1289198606271777,0.36595741782331054,1.0
38,0.13240418118466898,0.37075012045245537,1.0
39,0.13588850174216027,0.37537937954780615,1.0
40,0.13937282229965156,0.3798487072844022,1.0
41,0.14285714285714285,0.38416150177546515,1.0
42,0.14634146341463414,0.3883210636227388,1.0
43,0.14982578397212543,0.3923306109776272,1.0
