node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.0185201571736541,1.0
2,0.006968641114982578,0.03595209422727737,1.0
3,0.010452961672473868,0.05240455588616517,1.0
4,0.013937282229965157,0.06797019487981076,1.0
5,0.017421602787456445,0.08272846524964152,1.0
6,0.020905923344947737,0.09674791033189281,1.0
7,0.024390243902439025,0.11008798894458358,1.0
8,0.027874564459930314,0.1228005456398952,1.0
9,0.0313588850174216,0.13493100399215419,1.0
10,0.03484320557491289,0.1465193424546526,1.0
11,0.03832752613240418,0.15760089810677733,1.0
12,0.041811846689895474,0.16820703310958135,1.0
13,0.04529616724738676,0.17836569084709702,1.0
14,0.04878048780487805,0.18810186282218214,1.0
15,0.05226480836236934,0.19743798288380612,1.0
16,0.05574912891986063,0.20639426191928448,1.0
17,0.059233449477351915,0.21498897348453136,1.0
18,0.0627177700348432,0.22323869877461272,1.0
19,0.06620209059233449,0.23115853771371292,1.0
20,0.06968641114982578,0.23876229166285087,1.0
21,0.07317073170731707,0.2460626222267032,1.0
22,0.07665505226480836,0.2530711898285739,1.0
23,0.08013937282229965,0.25979877507007076,1.0
24,0.08362369337979095,0.2662553853652034,1.0
25,0.08710801393728224,0.27245034891115355,1.0
26,0.09059233449477352,0.2783923977095821,1.0
27,0.09407665505226481,0.2840897410672739,1.0
28,0.0975609756097561,0.2895501307708503,1.0
29,0.10104529616724739,0.29478091893752045,1.0
30,0.10452961672473868,0.2997891093847564,1.0
31,0.10801393728222997,0.3045814032302751,1.0
32,0.11149825783972125,0.30916423932495485,1.0
33,0.11498257839721254,0.31354383003139974,1.0
34,0.11846689895470383,0.3177261927866454,1.0
35,0.12195121951219512,0.32171717782639897,1.0
36,0.1254355400696864,0.3255224923981347,1.0
37,0.1289198606271777,0.32914772174955764,1.0
38,0.13240418118466898,0.33259834714596637,1.0
39,0.13588850174216027,0.3358797611436369,1.0
40,0.13937282229965156,0.3389972803254792,1.0
41,0.14285714285714285,0.3419561556889583,1.0
42,0.14634146341463414,0.3447615808638392,1.0
43,0.14982578397212543,0.3474186983280036,1.0
44,0.15331010452961671,0.34993260378276736,1.0
45,0.156794425087108,0.3523083488442531,1.0
46,0.1602787456445993,0.3545509422039307,1.0
47,0.16376306620209058,0.35666534940899663,1.0
48,0.1672473867595819,0.35865649141140526,1.0
49,0.17073170731707318,0.3605292420327597,1.0
50,0.17421602787456447,0.3622884244905957,1.0
51,0.17770034843205576,0.36393880712960225,1.0
52,0.18118466898954705,0.3654850984987932,1.0
53,0.18466898954703834,0.3669319419124191,1.0
54,0.18815331010452963,0.36828390962835356,1.0
55,0.1916376306620209,0.3695454967727294,1.0
56,0.1951219512195122,0.3707211151337049,1.0
57,0.1986062717770035,0.3718150869403974,1.0
58,0.20209059233449478,0.37283163873528663,1.0
59,0.20557491289198607,0.3737748954398236,1.0
60,0.20905923344947736,0.37464887470368746,1.0
61,0.21254355400696864,0.37545748161823367,1.0
62,0.21602787456445993,0.3762045038643206,1.0
63,0.21951219512195122,0.3768936073540318,1.0
64,0.2229965156794425,0.37752833241500056,1.0
65,0.2264808362369338,0.3781120905552485,1.0
66,0.22996515679442509,0.37864816183583605,1.0
67,0.23344947735191637,0.37913969286833665,1.0
68,0.23693379790940766,0.37958969544434,1.0
69,0.24041811846689895,0.3800010457949728,1.0
70,0.24390243902439024,0.3803764844699278,1.0
71,0.24738675958188153,0.3807186168177771,1.0
72,0.2508710801393728,0.3810299140425085,1.0
73,0.25435540069686413,0.3813127148052863,1.0
74,0.2578397212543554,0.38156922733544407,1.0
75,0.2613240418118467,0.38180153201066763,1.0
76,0.26480836236933797,0.38201158436320026,1.0
77,0.2682926829268293,0.382201218466688,1.0
78,0.27177700348432055,0.3823721506569168,1.0
79,0.27526132404181186,0.3825259835391361,1.0
80,0.2787456445993031,0.38266421023483255,1.0
81,0.28222996515679444,0.3827882188216593,1.0
82,0.2857142857142857,0.38289929692163394,1.0
83,0.289198606271777,0.38299863639464354,1.0
84,0.2926829268292683,0.38308733809662243,1.0
85,0.2961672473867596,0.3831664166644408,1.0
86,0.29965156794425085,0.38323680529246923,1.0
87,0.30313588850174217,0.3832993604688919,1.0
88,0.30662020905923343,0.3833548666430634,1.0
89,0.31010452961672474,0.3834040407984774,1.0
90,0.313588850174216,0.38344753690917793,1.0
91,0.3170731707317073,0.3834859502606518,1.0
92,0.3205574912891986,0.3835198216193501,1.0
93,0.3240418118466899,0.38354964123795654,1.0
94,0.32752613240418116,0.3835758526863299,1.0
95,0.3310104529616725,0.38359885650066977,1.0
96,0.3344947735191638,0.38361901364587214,1.0
97,0.33797909407665505,0.38363664878824755,1.0
98,0.34146341463414637,0.3836520533777609,1.0
99,0.34494773519163763,0.3836654885407172,1.0
100,0.34843205574912894,0.38367718778536636,1.0
101,0.3519163763066202,0.38368735952423605,1.0
102,0.3554006968641115,0.38369618941813455,1.0
103,0.3588850174216028,0.38370384254770723,1.0
104,0.3623693379790941,0.3837104654191878,1.0
105,0.36585365853658536,0.38371618781158084,1.0
106,0.3693379790940767,0.38372112447295165,1.0
107,0.37282229965156793,0.38372537667380113,1.0
108,0.37630662020905925,0.3837290336256827,1.0
