node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.0148054313101342,1.0
2,0.006968641114982578,0.02850637850503048,1.0
3,0.010452961672473868,0.04119864090128538,1.0
4,0.013937282229965157,0.052965072202513876,1.0
5,0.017421602787456445,0.06387794921366823,1.0
6,0.020905923344947737,0.07400085932254122,1.0
7,0.024390243902439025,0.08339021574764892,1.0
8,0.027874564459930314,0.09209648167285774,1.0
9,0.0313588850174216,0.10016516430295634,1.0
10,0.03484320557491289,0.10763762524769965,1.0
11,0.03832752613240418,0.11455174288843556,1.0
12,0.041811846689895474,0.12094245440775228,1.0
13,0.04529616724738676,0.12684219920475157,1.0
14,0.04878048780487805,0.1322812809360755,1.0
15,0.05226480836236934,0.13728816202854338,1.0
16,0.05574912891986063,0.14188970192257966,1.0
17,0.059233449477351915,0.14611134832083847,1.0
18,0.0627177700348432,0.14997728918120526,1.0
19,0.06620209059233449,0.1535105719938283,1.0
20,0.06968641114982578,0.15673319593231336,1.0
21,0.07317073170731707,0.15966618170495303,1.0
22,0.07665505226480836,0.16232962330390313,1.0
23,0.08013937282229965,0.16474272532171952,1.0
24,0.08362369337979095,0.16692382904820954,1.0
25,0.08710801393728224,0.16889043015609934,1.0
26,0.09059233449477352,0.17065919041739355,1.0
27,0.09407665505226481,0.17224594555392808,1.0
28,0.0975609756097561,0.1736657110095206,1.0
29,0.10104529616724739,0.17493268713408128,1.0
30,0.10452961672473868,0.1760602649908608,1.0
31,0.10801393728222997,0.17706103373689933,1.0
32,0.11149825783972125,0.1779467902847716,1.0
33,0.11498257839721254,0.1787285517324235,1.0
34,0.11846689895470383,0.17941657084883897,1.0
35,0.12195121951219512,0.18002035472784358,1.0
36,0.1254355400696864,0.18054868657150683,1.0
37,0.1289198606271777,0.18100965043878334,1.0
38,0.13240418118466898,0.1814106586940694,1.0
39,0.13588850174216027,0.1817584818134898,1.0
40,0.13937282229965156,0.18205928015264466,1.0
41,0.14285714285714285,0.1823186372464466,1.0
42,0.14634146341463414,0.1825415941973752,1.0
43,0.14982578397212543,0.1827326847105246,1.0
44,0.15331010452961671,0.18289597034960334,1.0
45,0.156794425087108,0.18303507561491955,1.0
46,0.1602787456445993,0.18315322247973406,1.0
47,0.16376306620209058,0.18325326406273157,1.0
48,0.1672473867595819,0.1833377171594723,1.0
49,0.17073170731707318,0.18340879340253394,1.0
50,0.17421602787456447,0.18346842886689746,1.0
51,0.17770034843205576,0.18351831198253368,1.0
52,0.18118466898954705,0.1835599096589656,1.0
53,0.18466898954703834,0.18359449156595448,1.0
54,0.18815331010452963,0.18362315254978875,1.0
55,0.1916376306620209,0.18364683319558367,1.0
56,0.1951219512195122,0.18366633857237052,1.0
57,0.1986062717770035,0.18368235521958615,1.0
58,0.20209059233449478,0.18369546645101908,1.0
59,0.20557491289198607,0.18370616606559653,1.0
60,0.20905923344947736,0.1837148705639428,1.0
61,0.21254355400696864,0.18372192997580056,1.0
62,0.21602787456445993,0.1837276374066021,1.0
63,0.21951219512195122,0.1837322374121359,1.0
64,0.2229965156794425,0.18373593330879867,1.0
65,0.2264808362369338,0.1837388935237596,1.0
66,0.22996515679442509,0.1837412570848619,1.0
67,0.23344947735191637,0.18374313834459446,1.0
68,0.23693379790940766,0.18374463102628144,1.0
69,0.24041811846689895,0.18374581167402207,1.0
70,0.24390243902439024,0.18374674258109838,1.0
71,0.24738675958188153,0.18374747426472587,1.0
72,0.2508710801393728,0.1837480475483158,1.0
73,0.25435540069686413,0.18374849530595108,1.0
74,0.2578397212543554,0.18374884391764595,1.0
75,0.2613240418118467,0.18374911447821873,1.0
76,0.26480836236933797,0.18374932379729741,1.0
77,0.2682926829268293,0.18374948522312026,1.0
78,0.27177700348432055,0.1837496093183925,1.0
79,0.27526132404181186,0.18374970441250768,1.0
80,0.2787456445993031,0.1837497770509254,1.0
81,0.28222996515679444,0.18374983235938863,1.0
82,0.2857142857142857,0.1837498743379402,1.0
83,0.289198606271777,0.18374990609732758,1.0
84,0.2926829268292683,0.18374993004833406,1.0
85,0.2961672473867596,0.18374994805281428,1.0
86,0.29965156794425085,0.1837499615437096,1.0
87,0.30313588850174217,0.18374997162004283,1.0
88,0.30662020905923343,0.18374997912181834,1.0
89,0.31010452961672474,0.18374998468884904,1.0
90,0.313588850174216,0.1837499888067835,1.0
91,0.3170731707317073,0.18374999184297927,1.0
92,0.3205574912891986,0.183749994074356,1.0
93,0.3240418118466899,0.18374999570893952,1.0
94,0.32752613240418116,0.18374999690246233,1.0
95,0.3310104529616725,0.1837499977711068,1.0
96,0.3344947735191638,0.18374999840125025,1.0
97,0.33797909407665505,0.1837499988568896,1.0
98,0.34146341463414637,0.18374999918527654,1.0
99,0.34494773519163763,0.1837499994211786,1.0
100,0.34843205574912894,0.1837499995900893,1.0
101,0.3519163763066202,0.18374999971063752,1.0
102,0.3554006968641115,0.1837499997963888,1.0
103,0.3588850174216028,0.18374999985718776,1.0
104,0.3623693379790941,0.18374999990015373,1.0
105,0.36585365853658536,0.18374999993041768,1.0
106,0.3693379790940767,0.18374999995166463,1.0
107,0.37282229965156793,0.18374999996653216,1.0
108,0.37630662020905925,0.18374999997690136,1.0
109,0.3797909407665505,0.18374999998410949,1.0
110,0.3832752613240418,0.1837499999891036,1.0
111,0.3867595818815331,0.1837499999925524,1.0
112,0.3902439024390244,0.18374999999492614,1.0
113,0.39372822299651566,0.18374999999655453,1.0
114,0.397212543554007,0.18374999999766795,1.0
115,0.40069686411149824,0.1837499999984267,1.0
116,0.40418118466898956,0.18374999999894204,1.0
117,0.4076655052264808,0.1837499999992909,1.0
118,0.41114982578397213,0.18374999999952632,1.0
119,0.4146341463414634,0.18374999999968458,1.0
120,0.4181184668989547,0.1837499999997907,1.0
121,0.42160278745644597,0.18374999999986155,1.0
122,0.4250871080139373,0.18374999999990874,1.0
123,0.42857142857142855,0.18374999999994004,1.0
124,0.43205574912891986,0.18374999999996078,1.0
125,0.4355400696864111,0.1837499999999744,1.0
126,0.43902439024390244,0.1837499999999834,1.0
127,0.4425087108013937,0.18374999999998928,1.0
128,0.445993031358885,0.1837499999999931,1.0
