node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019998221772061675,1.0
2,0.006968641114982578,0.038916932152656465,1.0
3,0.010452961672473868,0.05687232411783951,1.0
4,0.013937282229965157,0.07396335281406681,1.0
5,0.017421602787456445,0.09027487019564699,1.0
6,0.020905923344947737,0.10588009469551232,1.0
7,0.024390243902439025,0.12084257538352412,1.0
8,0.027874564459930314,0.13521776774873243,1.0
9,0.0313588850174216,0.14905430816416398,1.0
10,0.03484320557491289,0.16239505244144525,1.0
11,0.03832752613240418,0.1752779281124283,1.0
12,0.041811846689895474,0.1877366384618938,1.0
13,0.04529616724738676,0.19980124769563903,1.0
14,0.04878048780487805,0.21149867013877757,1.0
15,0.05226480836236934,0.2228530814408109,1.0
16,0.05574912891986063,0.23388626600503162,1.0
17,0.059233449477351915,0.24461791196396795,1.0
18,0.0627177700348432,0.25506586277494125,1.0
19,0.06620209059233449,0.2652463327529176,1.0
20,0.06968641114982578,0.2751740924753342,1.0
21,0.07317073170731707,0.2848626288987786,1.0
22,0.07665505226480836,0.2943242841551966,1.0
23,0.08013937282229965,0.30357037629645944,1.0
24,0.08362369337979095,0.31261130469313136,1.0
25,0.08710801393728224,0.32145664233736987,1.0
26,0.09059233449477352,0.33011521692887885,1.0
27,0.09407665505226481,0.33859518231947,1.0
28,0.0975609756097561,0.3469040816426288,1.0
29,0.10104529616724739,0.3550489032489452,1.0
30,0.10452961672473868,0.36303613039802357,1.0
31,0.10801393728222997,0.370871785515911,1.0
32,0.11149825783972125,0.37856146970889787,1.0
33,0.11498257839721254,0.3861103981255284,1.0
34,0.11846689895470383,0.3935234316754104,1.0
35,0.12195121951219512,0.4008051055431793,1.0
36,0.1254355400696864,0.4079596548765386,1.0
37,0.1289198606271777,0.4149910379768263,1.0
38,0.13240418118466898,0.4219029572775911,1.0
39,0.13588850174216027,0.4286988783599537,1.0
40,0.13937282229965156,0.4353820472221003,1.0
41,0.14285714285714285,0.4419555059932565,1.0
42,0.14634146341463414,0.4484221072592512,1.0
43,0.14982578397212543,0.45478452714671075,1.0
44,0.15331010452961671,0.46104527729556616,1.0
45,0.156794425087108,0.46720671583448975,1.0
46,0.1602787456445993,0.4732710574607866,1.0
47,0.16376306620209058,0.4792403827148521,1.0
48,0.1672473867595819,0.48511664652934117,1.0
49,0.17073170731707318,0.49090168612447205,1.0
50,0.17421602787456447,0.49659722831323416,1.0
51,0.17770034843205576,0.5022048962735464,1.0
52,0.18118466898954705,0.5077262158384847,1.0
53,0.18466898954703834,0.5131626213504723,1.0
54,0.18815331010452963,0.5185154611206984,1.0
55,0.1916376306620209,0.5237860025309303,1.0
56,0.1951219512195122,0.5289754368112491,1.0
57,0.1986062717770035,0.5340848835239866,1.0
58,0.20209059233449478,0.53911539478126,1.0
59,0.20557491289198607,0.5440679592209063,1.0
60,0.20905923344947736,0.5489435057633045,1.0
61,0.21254355400696864,0.5537429071694875,1.0
62,0.21602787456445993,0.5584669834190672,1.0
63,0.21951219512195122,0.5631165049248055,1.0
64,0.2229965156794425,0.5676921955991124,1.0
65,0.2264808362369338,0.572194735786371,1.0
66,0.22996515679442509,0.5766247650736992,1.0
67,0.23344947735191637,0.5809828849915948,1.0
68,0.23693379790940766,0.58526966161484,1.0
69,0.24041811846689895,0.589485628073044,1.0
70,0.24390243902439024,0.5936312869792919,1.0
71,0.24738675958188153,0.5977071127845083,1.0
72,0.2508710801393728,0.6017135540643529,1.0
73,0.25435540069686413,0.6056510357447141,1.0
74,0.2578397212543554,0.6095199612711644,1.0
75,0.2613240418118467,0.6133207147270747,1.0
76,0.26480836236933797,0.6170536629044596,1.0
77,0.2682926829268293,0.6207191573310128,1.0
78,0.27177700348432055,0.6243175362562343,1.0
79,0.27526132404181186,0.6278491265989875,1.0
80,0.2787456445993031,0.6313142458583072,1.0
81,0.28222996515679444,0.6347132039887721,1.0
82,0.2857142857142857,0.6380463052412658,1.0
83,0.289198606271777,0.6413138499694914,1.0
84,0.2926829268292683,0.6445161364021482,1.0
85,0.2961672473867596,0.6476534623802578,1.0
86,0.29965156794425085,0.6507261270587107,1.0
87,0.30313588850174217,0.6537344325707193,1.0
88,0.30662020905923343,0.6566786856534894,1.0
89,0.31010452961672474,0.6595591992330768,1.0
90,0.313588850174216,0.662376293966074,1.0
91,0.3170731707317073,0.6651302997354653,1.0
92,0.3205574912891986,0.6678215570977261,1.0
93,0.3240418118466899,0.6704504186779889,1.0
94,0.32752613240418116,0.6730172505098955,1.0
95,0.3310104529616725,0.675522433316563,1.0
96,0.3344947735191638,0.6779663637289596,1.0
97,0.33797909407665505,0.6803494554378654,1.0
98,0.34146341463414637,0.6826721402755319,1.0
99,0.34494773519163763,0.6849348692231216,1.0
100,0.34843205574912894,0.6871381133400213,1.0
101,0.3519163763066202,0.6892823646111822,1.0
102,0.3554006968641115,0.6913681367087381,1.0
103,0.3588850174216028,0.6933959656642993,1.0
104,0.3623693379790941,0.6953664104485131,1.0
105,0.36585365853658536,0.6972800534547181,1.0
